6,1.0,1,0,0.38807,0.846154,0.076923,0,984,dormant
15,1.0,1,1,0.014002,1.777778,1.074074,1,"2,777",active
24,0.833333,0,0,0.118354,0.0,0.0,1,"1,393",dormant
25,0.864865,1,0,0.075597,1.727273,0.0,1,"14,758",dormant
43,0.2,0,0,0.051613,0.0,0.0,0,147,dormant
51,0.863636,0,0,0.135,0.0,0.0,0,868,dormant
70,0.928105,0,0,0.231563,0.0,0.0,1,"45,698",dormant
86,1.0,0,0,0.251713,0.0,0.0,1,"3,047",dormant
88,0.962963,2,0,0.468449,1.2,0.4,1,"2,645",active
95,0.96,1,0,0.111424,0.0,0.0,1,"2,542",dormant
97,0.9375,1,0,0.134961,9.2,3.1,1,"26,503",dormant
106,1.0,1,0,0.138648,0.285714,0.142857,1,527,dormant
111,1.0,0,0,0.142019,0.0,0.0,0,804,dormant
119,0.916667,1,0,0.186427,2.041667,0.0,1,"3,446",active
125,1.0,4,0,0.135135,1.769231,0.269231,1,668,active
137,0.983146,1,1,0.395918,9.26087,1.130435,1,"51,882",active
172,0.981481,1,0,0.44,0.0,0.0,1,"5,992",dormant
185,0.5,0,0,0.24812,0.0,0.0,0,100,dormant
217,0.75,1,0,0.251356,0.0,0.0,1,415,dormant
266,0.912281,2,0,0.213001,1.833333,0.083333,0,"7,136",dormant
303,0.975,2,0,0.09387,4.666667,0.0,1,"4,788",dormant
355,1.0,4,1,0.021153,14.173913,4.434783,1,"5,472",active
374,0.571429,0,0,0.326613,0.0,0.0,1,"1,306",dormant
375,0.714286,2,0,0.043821,4.347826,0.0,1,"1,102",dormant
403,0.951076,0,1,0.325532,0.0,0.0,1,"38,332",dormant
408,0.666667,1,0,0.104444,0.0,0.0,0,406,dormant
411,0.956522,2,0,0.280887,0.333333,0.0,1,"5,640",dormant
417,0.612903,1,0,0.102939,1.5,0.75,1,"38,691",dormant
431,0.827586,1,1,0.235398,16.360001,0.44,1,"13,151",active
444,0.75,0,0,0.391106,0.0,0.0,0,544,dormant
454,1.0,0,0,0.106132,0.0,0.0,0,379,dormant
462,0.736842,1,0,0.127914,0.0,0.0,0,"1,459",dormant
465,0.939394,2,0,0.087576,0.0,0.0,1,"5,126",dormant
474,0.931818,1,0,0.388767,8.111111,3.296296,1,"21,546",dormant
