8,0.967033,0,0,0.478734,0.0,NA,1,NA,dormant
14,1.0,0,0,0.0,0.0,NA,0,NA,dormant
32,1.0,0,0,0.09411,0.0,NA,1,NA,dormant
66,1.0,0,0,0.18406,0.0,NA,1,NA,dormant
69,0.823529,0,0,0.043663,0.0,NA,0,NA,dormant
70,0.944444,0,0,0.023324,0.0,NA,0,NA,dormant
76,0.818182,0,0,0.013447,0.0,NA,0,NA,dormant
103,0.696203,0,0,0.236498,0.0,NA,1,NA,dormant
152,1.0,0,0,0.02381,0.0,NA,0,NA,dormant
186,1.0,0,0,0.121083,0.0,NA,0,NA,dormant
193,0.725,0,0,0.176179,0.0,NA,1,NA,dormant
220,0.973545,0,0,0.185363,0.0,NA,1,NA,dormant
253,0.769231,0,0,0.19878,0.0,NA,0,NA,dormant
272,0.25,0,0,0.153261,0.0,NA,0,NA,dormant
279,1.0,0,0,0.102657,0.0,NA,0,NA,dormant
298,1.0,0,0,0.076797,0.0,NA,0,NA,dormant
299,1.0,0,0,0.195857,0.0,NA,1,NA,dormant
309,0.984127,0,0,0.466315,0.0,NA,1,NA,dormant
313,0.964286,0,0,0.258895,0.0,NA,1,NA,dormant
316,0.666667,0,0,0.295058,0.0,NA,0,NA,dormant
331,0.955272,0,0,0.30249,0.0,NA,1,NA,dormant
341,0.75,0,0,0.118534,0.0,NA,1,NA,dormant
344,0.8,0,0,0.007519,0.0,NA,0,NA,dormant
398,0.812903,0,0,0.410178,0.0,NA,1,NA,dormant
399,0.534884,0,0,0.278647,0.0,NA,1,NA,dormant
432,0.824324,0,0,0.538534,0.0,NA,0,NA,dormant
435,1.0,0,0,0.082215,0.0,NA,0,NA,dormant
489,0.8,0,0,0.277523,0.0,NA,1,NA,dormant
491,0.9375,0,0,0.247853,0.0,NA,0,NA,dormant
492,0.666667,0,0,0.227848,0.0,NA,0,NA,dormant
500,0.911111,0,0,0.093182,0.0,NA,0,NA,dormant
