4,0.94,0,0,0.167813,0.0,0.0,1,"4,500",dormant
6,0.833333,2,0,0.630137,0.0,0.0,1,675,active
10,1.0,1,0,0.015625,0.0,0.0,0,"1,074",active
23,1.0,0,0,0.297003,0.0,0.0,0,"1,034",dormant
45,0.789474,1,0,0.162485,25.0,0.0,1,"2,910",active
53,0.84375,3,0,0.042266,52.0,0.0,1,"11,126",active
76,1.0,1,0,0.291198,0.0,0.0,0,"1,315",active
83,0.888889,1,0,0.020156,19.0,0.0,1,"1,507",active
97,0.714286,1,0,0.067947,0.0,0.0,0,688,active
99,0.714286,1,0,0.063361,0.0,0.0,0,382,active
102,0.066667,2,0,0.070715,0.0,0.0,0,"1,212",active
117,0.928571,2,0,0.142191,0.0,0.0,0,738,active
130,1.0,1,0,0.286674,9.666667,0.0,0,"3,185",active
136,1.0,1,0,0.056755,0.0,0.0,1,"1,183",active
141,0.52381,1,0,0.095764,0.0,0.0,0,"1,155",active
143,1.0,1,0,0.069288,0.0,0.0,0,497,active
163,0.583333,2,0,0.217765,0.0,0.0,0,854,active
188,0.994505,1,0,0.128725,28.115702,0.016529,1,"475,023",active
197,0.928571,3,1,0.16243,109.75,9.75,1,"13,497",active
217,0.931034,1,0,0.297108,18.0,0.0,1,"4,769",active
242,0.991935,3,0,0.279502,28.5,3.25,1,"15,016",active
244,0.8,1,0,0.039038,24.347826,0.0,1,"2,757",active
251,0.968254,10,0,0.25,42.400002,0.6,1,"14,180",active
253,0.636364,0,0,0.190533,0.0,0.0,1,"1,384",dormant
271,0.913043,1,0,0.198011,94.0,8.0,1,"3,841",active
272,0.794118,2,0,0.316316,0.0,0.0,1,"2,533",active
309,0.970182,1,0,0.31171,0.0,0.0,1,"145,025",active
335,0.625,2,1,0.16716,8.333333,3.0,1,610,active
340,1.0,1,0,0.128736,0.0,0.0,1,"3,416",active
364,0.571429,2,1,0.237179,9.5,7.5,1,988,active
381,0.4,1,0,0.07033,0.0,0.0,0,"1,692",active
384,0.666667,1,0,0.116608,0.0,0.0,1,263,active
385,0.988818,1,0,0.126018,0.0,0.0,0,"81,850",active
407,0.555556,1,0,0.029605,0.0,0.0,0,"4,884",active
436,0.895522,2,0,0.265282,55.0,0.0,1,"6,361",active
444,0.944444,1,0,0.086363,0.0,0.0,0,"5,356",active
447,0.807692,1,0,0.008418,30.73913,0.0,1,"3,534",active
452,0.993243,1,0,0.144857,43.0,3.25,1,"37,730",active
467,1.0,1,1,0.0,13.0,0.5,1,985,active
468,0.666667,1,0,0.090196,0.0,0.0,0,261,active
