7,1.0,1,0,0.364162,0.0,0.0,0,110,dormant
9,1.0,1,0,0.040333,0.0,0.0,0,"1,499",dormant
14,0.984587,1,0,0.168087,0.444444,0.0,1,"2,225,080",dormant
26,1.0,1,0,0.170678,0.0,0.0,0,379,dormant
37,0.913793,4,0,0.222958,208.0,0.0,0,"17,369",dormant
57,0.988041,4,0,0.240531,4.086207,0.017241,1,"135,092",active
59,0.5,1,0,0.0,0.0,0.0,0,30,dormant
96,1.0,1,0,0.0,0.0,0.0,0,192,dormant
97,1.0,1,0,0.263692,0.0,0.0,0,363,dormant
101,0.965217,2,0,0.138902,2.35,0.0,1,"21,462",active
110,0.504854,1,0,0.273988,0.0,0.0,0,"10,068",dormant
142,1.0,1,0,0.056338,0.166667,0.0,1,"2,014",dormant
154,1.0,1,1,0.085612,0.108108,0.0,1,"5,387",active
185,0.953642,4,0,0.408432,3.84,0.0,1,"11,716",dormant
206,0.9375,1,0,0.201463,0.0,0.0,0,"1,201",dormant
230,0.991803,1,0,0.440321,0.0,0.0,1,"32,911",dormant
256,0.998839,3,0,0.197591,74.115387,0.153846,1,"507,327",active
285,0.833333,2,0,0.117867,0.0,0.0,0,"8,966",dormant
292,0.571429,1,0,0.263991,0.0,0.0,0,"1,302",dormant
300,0.92,2,0,0.233908,0.447368,0.0,0,"3,154",active
301,0.965517,1,0,0.247472,0.304348,0.0,1,"1,668",dormant
318,0.0,1,0,0.009091,0.0,0.0,0,109,dormant
319,0.789474,1,0,0.157734,3.0,0.0,1,"1,100",dormant
321,1.0,1,0,0.181695,0.0,0.0,0,"1,207",dormant
338,0.444444,1,0,0.236782,0.0,0.0,1,996,dormant
346,0.666667,2,0,0.202335,4.0,0.0,0,"2,870",dormant
348,0.7,2,0,0.188917,0.0,0.0,0,"1,288",dormant
364,0.857143,1,0,0.014333,0.0,0.0,0,"1,787",dormant
368,0.941176,1,0,0.138712,0.142857,0.0,0,"10,804",dormant
374,0.885714,1,0,0.070801,0.0,0.0,1,"1,903",dormant
406,0.952381,1,0,0.220969,0.0,0.0,0,"3,938",dormant
418,0.875,1,0,0.068987,0.0,0.0,0,"1,498",dormant
421,0.6,2,0,0.118257,0.0,0.0,0,425,dormant
422,0.804348,1,0,0.216072,0.0,0.0,1,"2,986",dormant
430,1.0,1,0,0.070039,0.0,0.0,1,271,dormant
435,0.978947,1,0,0.266683,0.0,0.0,1,"141,131",dormant
436,0.888889,1,0,0.239322,0.0,0.0,1,"1,211",dormant
439,0.8,1,0,0.032944,14.0,0.0,0,"1,409",dormant
476,0.766169,3,0,0.113726,4.973684,0.0,1,"21,637",active
