13,0.941132,31,0,0.393268,126.275002,4.0,1,"1,089,803",active
24,0.907407,1,0,0.086711,1.666667,0.0,1,"6,472",active
64,1.0,1,0,0.27112,0.0,0.0,0,372,dormant
76,0.611111,1,1,0.372509,42.875,1.5,1,"2,508",active
82,0.911765,1,1,0.176142,6.5,0.0,1,"2,162",active
89,1.0,1,0,0.004484,0.0,0.0,0,671,dormant
156,0.793651,1,0,0.058907,21.428572,0.0,0,"6,973",active
174,1.0,2,0,0.077778,0.0,0.0,0,335,dormant
192,0.971014,2,0,0.361657,68.904762,0.0,1,"4,555",dormant
198,1.0,1,0,0.21118,0.0,0.0,1,407,dormant
220,0.962963,2,0,0.047424,0.0,0.0,0,"1,215",dormant
232,0.222222,1,0,0.201667,0.0,0.0,1,533,dormant
237,0.948718,1,0,0.011893,0.0,0.0,1,"8,728",dormant
246,0.909091,3,0,0.036982,0.0,0.0,0,651,dormant
271,0.99676,2,0,0.154257,10.418182,0.0,0,"68,638",dormant
280,0.741935,1,0,0.040959,0.0,0.0,0,960,dormant
288,0.8,1,0,0.052714,2.2,0.2,0,"8,500",active
299,0.970874,1,0,0.289298,48.0,0.0,0,"6,928",dormant
311,0.954545,1,0,0.0406,32.799999,1.4,1,"2,307",active
372,1.0,1,0,0.270341,0.0,0.0,1,283,dormant
399,0.991398,2,0,0.274119,12.0,0.0,1,"107,699",dormant
419,0.942308,1,0,0.163655,2.2,0.0,1,"44,832",active
463,0.907652,2,0,0.161469,0.0,0.0,1,"267,808",dormant
487,0.666667,2,0,0.104255,0.0,0.0,0,424,dormant
