5,0.4,1,0,0.084746,0.0,0.0,0,432,dormant
19,0.870968,1,0,0.027633,0.0,0.0,1,"4,458",dormant
23,0.809524,2,0,0.307431,0.0,0.0,1,"66,918",dormant
40,1.0,1,0,0.174274,0.0,0.0,0,597,dormant
50,1.0,1,0,0.070562,15.166667,0.0,0,"2,084",dormant
53,0.941176,1,0,0.096096,0.0,0.0,0,602,dormant
62,0.666667,1,0,0.121622,0.0,0.0,1,328,dormant
66,0.7,2,0,0.345553,0.75,0.0,1,"1,125",active
69,0.915663,1,0,0.308528,0.0,0.0,1,"20,740",dormant
82,0.95,1,0,0.083189,0.0,0.0,0,"1,061",dormant
84,0.9375,0,0,0.05359,0.0,0.0,1,"4,627",dormant
89,1.0,0,0,0.300602,0.0,0.0,0,"1,547",dormant
94,0.692308,1,0,0.084643,0.0,0.0,0,797,dormant
117,0.962963,1,1,0.269091,39.76923,4.076923,1,"7,221",active
124,1.0,1,0,0.164179,0.0,0.0,1,285,dormant
131,0.894619,1,0,0.101644,3.153846,0.0,0,"11,440",active
148,0.142857,3,0,0.098039,0.0,0.0,0,417,dormant
166,1.0,1,0,0.063425,7.083333,0.0,1,"1,446",active
173,0.990991,2,0,0.008218,2.363636,0.0,0,"7,603",active
177,1.0,4,0,0.137036,110.5,13.5,1,"24,971",dormant
181,1.0,1,0,0.018293,0.0,0.0,0,334,dormant
191,0.69697,2,0,0.240865,6.833333,0.0,1,"4,821",dormant
218,0.978261,1,0,0.375681,1.5,0.0,1,"3,000",dormant
241,0.994975,1,0,0.215035,2.5,0.0,1,"40,053",active
283,0.985816,1,0,0.210473,0.0,0.0,1,"166,298",dormant
285,1.0,2,0,0.205945,5.0,1.090909,1,403,active
291,0.235294,1,0,0.132948,2.285714,0.0,0,600,dormant
293,0.714286,2,0,0.193548,0.0,0.0,0,577,dormant
304,1.0,1,0,0.006993,0.0,0.0,1,431,dormant
313,0.5,1,0,0.202247,0.0,0.0,0,71,dormant
343,0.882353,1,0,0.037838,0.0,0.0,0,358,dormant
362,1.0,1,0,0.282361,0.0,0.0,0,"1,009",dormant
363,1.0,1,1,0.112782,0.0,0.0,1,531,dormant
368,0.933333,1,0,0.088881,0.0,0.0,0,"2,737",dormant
372,0.636364,1,0,0.105,4.25,0.0,1,"1,077",active
373,0.5,1,0,0.067323,0.0,0.0,1,583,dormant
405,1.0,1,0,0.046046,5.333333,2.666667,1,"1,074",dormant
416,1.0,1,0,0.207262,0.0,0.0,1,"1,051",dormant
436,0.842553,2,1,0.170949,23.222221,13.0,1,"34,432",active
468,1.0,1,0,0.0,0.0,0.0,0,"1,019",dormant
480,0.965217,1,0,0.241281,6.333333,4.888889,1,"12,066",active
