20,0.875,4,1,0.183064,104.0,1.0,1,"20,175",active
37,0.3,1,0,0.171429,2.0,0.0,0,472,dormant
51,0.384615,1,0,0.060852,0.0,0.0,0,463,dormant
52,0.710526,1,0,0.136704,0.0,0.0,1,"1,399",active
77,1.0,1,0,0.340573,3.0,0.0,1,671,active
86,0.833333,1,0,0.2375,0.0,0.0,0,430,active
98,0.984496,1,0,0.161679,16.0,0.0,1,"19,680",active
123,0.555556,1,0,0.27724,0.0,0.0,0,"1,790",active
154,0.975904,1,1,0.039845,43.0,0.0,1,"18,307",active
166,0.047619,1,0,0.180175,0.75,0.0,0,"2,812",active
171,0.0,1,0,0.301205,0.0,0.0,1,58,active
173,0.982759,2,0,0.176585,53.0,0.0,1,"6,447",active
200,0.941176,1,0,0.0,0.0,0.0,0,"1,284",dormant
229,0.464286,1,0,0.048492,0.0,0.0,0,"2,335",active
234,1.0,1,0,0.017136,0.0,0.0,0,805,active
246,1.0,1,0,0.017136,0.0,0.0,0,805,active
263,0.911765,1,0,0.09888,26.0,0.0,1,"3,356",active
310,0.994318,2,0,0.002469,19.0,0.0,1,"17,275",active
327,1.0,1,0,0.150895,0.0,0.0,0,333,active
351,1.0,1,0,0.004823,0.0,0.0,0,619,active
371,1.0,2,1,0.104625,9.0,3.0,0,"4,015",active
381,1.0,1,0,0.161474,9.5,0.0,1,"2,047",active
404,1.0,1,0,0.231214,0.0,0.0,0,399,active
427,1.0,0,0,0.097872,0.0,0.0,1,221,dormant
467,1.0,1,0,0.164087,0.0,0.0,1,316,active
483,0.75,2,0,0.098289,30.0,0.0,1,"29,781",active
486,0.987097,1,0,0.122592,0.0,0.0,1,"16,629",active
491,1.0,1,0,0.135962,0.0,0.0,1,"1,580",active
