14,0.733333,1,0,0.006001,0.0,0.0,1,"1,837",dormant
50,1.0,1,1,0.252456,3.166667,1.166667,1,824,dormant
60,0.9,2,0,0.21466,44.0,0.0,1,"44,367",dormant
90,0.75,1,0,0.047222,0.0,0.0,0,343,dormant
104,0.948718,1,0,0.171796,0.0,0.0,1,"3,628",dormant
122,1.0,0,0,0.112733,0.0,0.0,1,"13,416",dormant
130,0.765957,2,0,0.05501,134.0,0.0,0,"2,888",dormant
137,0.965517,2,0,0.121429,0.0,0.0,0,"1,722",dormant
159,0.963855,2,0,0.273732,0.0,0.0,1,"44,171",dormant
166,0.933333,1,0,0.242474,0.0,0.0,0,931,dormant
185,1.0,1,0,0.058962,0.0,0.0,0,454,dormant
204,0.925926,1,0,0.017291,0.0,0.0,0,685,dormant
205,0.5,1,0,0.335135,0.0,0.0,0,123,dormant
217,0.846154,0,0,0.138574,0.0,0.0,1,"5,085",dormant
232,0.866667,1,1,0.244178,4.5,0.25,1,"1,145",dormant
247,1.0,0,0,0.0,0.0,0.0,0,580,dormant
287,0.938838,1,0,0.230041,10.75,0.25,1,"84,542",active
290,0.833333,2,0,0.0,2.933333,0.0,0,696,dormant
297,0.666667,1,0,0.159259,0.0,0.0,0,256,dormant
313,0.288462,2,0,0.061607,2.181818,0.0,1,"1,904",dormant
328,0.5,1,0,0.380952,0.0,0.0,0,13,dormant
330,1.0,1,0,0.125364,0.0,0.0,0,304,dormant
332,0.846154,1,0,0.12,0.0,0.0,0,487,dormant
335,0.932432,1,0,0.154678,0.0,0.0,1,"14,182",dormant
337,1.0,3,0,0.149068,0.0,0.0,0,274,dormant
358,0.75,3,0,0.159676,0.0,0.0,0,"3,007",dormant
389,0.958904,1,0,0.031141,4.555556,0.0,0,"4,174",dormant
390,0.952381,1,0,0.057169,0.0,0.0,0,"1,039",dormant
437,0.787879,4,0,0.340615,257.0,21.0,1,"2,968",dormant
442,0.932515,1,1,0.141586,16.161289,0.0,1,"26,723",active
458,0.994156,1,1,0.0938,0.0,0.0,1,"102,674",dormant
461,0.967742,3,0,0.127247,0.0,0.0,0,"3,033",dormant
465,0.971429,0,0,0.051405,0.0,0.0,0,"1,384",dormant
476,0.5,2,0,0.180428,0.0,0.0,0,276,dormant
477,0.966387,3,1,0.136805,19.928572,5.357143,1,"28,040",active
497,1.0,1,0,0.180307,0.0,0.0,0,641,dormant
