4,1.0,0,0,0.39505,0.0,0.0,0,660,dormant
12,1.0,1,0,0.0,0.0,0.0,0,176,dormant
49,0.94012,1,0,0.4701,0.0,0.0,0,"9,572",dormant
58,0.974359,1,0,0.331042,0.0,0.0,1,"2,339",dormant
85,0.8125,1,0,0.054746,0.0,0.0,0,"1,981",dormant
111,0.428571,1,0,0.127796,0.0,0.0,0,546,dormant
124,1.0,1,0,0.013847,0.0,0.0,0,"1,654",dormant
136,0.703125,1,0,0.115979,0.0,0.0,0,"3,821",dormant
137,0.947368,1,0,0.071933,0.0,0.0,0,"1,445",dormant
143,0.827586,1,0,0.184633,0.0,0.0,1,"1,422",dormant
146,0.375,1,0,0.038278,0.0,0.0,0,201,dormant
161,0.967742,1,0,0.229918,0.0,0.0,1,"9,962",dormant
190,0.842105,0,0,0.122324,0.0,0.0,0,287,dormant
191,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
215,0.810811,1,0,0.019487,0.0,0.0,0,"3,170",dormant
226,0.863636,1,0,0.295539,0.0,0.0,1,758,dormant
228,0.962264,1,0,0.223859,0.0,0.0,0,"12,291",dormant
229,0.727273,1,0,0.380533,0.0,0.0,1,"2,183",dormant
252,0.981481,1,0,0.199355,1.392857,0.25,1,"11,169",active
255,1.0,1,0,0.163446,0.0,0.0,1,"11,603",dormant
275,1.0,1,0,0.237751,0.0,0.0,0,"1,478",dormant
304,1.0,1,0,0.122846,0.0,0.0,1,"1,171",dormant
312,0.959184,1,0,0.206528,0.0,0.0,0,"28,295",dormant
333,0.333333,2,0,0.116223,0.0,0.0,0,385,dormant
349,0.945946,1,0,0.231955,3.0,0.0,1,"3,516",dormant
356,0.996599,1,0,0.24601,2.0,0.0,1,"77,477",dormant
367,1.0,1,0,0.199895,3.0,0.0,1,"7,649",dormant
392,0.909091,1,0,0.180857,0.0,0.0,0,"5,888",dormant
394,0.926829,1,0,0.10587,0.0,0.0,1,"3,412",dormant
405,1.0,1,0,0.11674,0.0,0.0,0,401,dormant
417,1.0,2,0,0.0,0.0,0.0,0,389,dormant
425,0.5,1,0,0.01992,0.0,0.0,0,246,dormant
432,0.647059,1,0,0.105813,0.0,0.0,0,"1,369",dormant
438,0.909548,1,0,0.026242,5.0,0.25,0,"47,200",dormant
442,1.0,1,0,0.218788,1.166667,0.0,0,"2,578",dormant
452,0.996503,1,0,0.289792,0.0,0.0,1,"27,926",dormant
461,0.794872,1,0,0.155017,0.0,0.0,0,"1,499",dormant
464,0.846154,1,0,0.08726,0.0,0.0,0,523,dormant
474,0.925926,1,0,0.188862,0.0,0.0,0,"1,340",dormant
483,0.947368,1,0,0.279604,0.0,0.0,1,"1,381",dormant
