9,0.940299,1,1,0.069415,62.0,5.0,0,"8,018",active
36,0.933333,1,0,0.158746,0.0,0.0,0,832,active
38,0.5,1,0,0.28125,0.0,0.0,0,46,active
75,0.888889,1,0,0.055215,0.0,0.0,0,308,active
79,1.0,1,0,0.249302,12.0,0.0,0,808,active
97,0.941176,1,0,0.066712,0.0,0.0,0,"4,085",active
103,0.923077,1,0,0.161991,0.0,0.0,1,926,active
142,0.5,1,0,0.253521,0.0,0.0,0,55,active
151,0.866667,2,0,0.13442,0.0,0.0,0,"1,966",active
175,0.941176,1,0,0.297398,0.0,0.0,0,381,active
181,1.0,1,0,0.278689,0.0,0.0,0,220,active
194,0.984127,1,0,0.119793,14.0,0.0,0,"6,509",active
195,0.4,1,0,0.026066,3.666667,0.0,1,414,active
199,0.166667,1,0,0.084862,4.0,0.0,0,458,active
206,0.891304,1,0,0.038064,0.0,0.0,0,"4,756",active
238,0.769231,1,0,0.030303,0.0,0.0,0,768,active
265,0.333333,1,0,0.067055,0.0,0.0,0,357,active
268,1.0,1,0,0.303722,0.0,0.0,1,"15,919",active
280,0.285714,1,0,0.005076,0.0,0.0,0,196,active
291,0.678392,1,0,0.096958,2.666667,0.0,1,"250,786",active
301,0.783333,1,0,0.033602,28.0,0.0,1,"3,510",active
302,0.828571,2,0,0.01676,0.0,0.0,0,"1,762",active
304,0.571429,1,0,0.253886,0.0,0.0,0,146,active
309,0.9,1,0,0.527638,0.0,0.0,0,191,active
319,0.79792,1,0,0.127665,14.666667,0.0,1,"116,539",active
322,0.7,1,0,0.056011,0.0,0.0,1,727,active
331,1.0,1,0,0.073171,0.0,0.0,0,152,active
333,0.727273,1,0,0.041511,0.0,0.0,0,"1,801",active
342,0.929577,1,0,0.43074,19.333332,0.0,0,"25,266",active
374,0.9,3,0,0.024752,6.666667,0.0,0,788,active
431,0.981723,1,0,0.191513,0.0,0.0,1,"300,424",active
440,0.872727,1,0,0.173955,0.0,0.0,0,"5,100",active
441,0.944444,1,0,0.18289,0.0,0.0,1,"2,487",active
449,0.9,1,0,0.084255,5.0,0.0,1,"1,085",active
466,0.970588,2,0,0.300707,1.235294,0.0,1,"5,962",active
484,0.966667,1,0,0.425333,9.0,0.0,1,"3,375",active
