17,0.913793,0,0,0.181927,0.0,NA,0,NA,dormant
27,0.933333,0,0,0.094486,0.0,NA,0,NA,dormant
41,0.545455,0,0,0.17663,0.0,NA,0,NA,dormant
53,0.75,0,0,0.0,0.0,NA,0,NA,dormant
55,0.928571,0,0,0.000851,0.0,NA,0,NA,dormant
64,1.0,0,0,0.005044,0.0,NA,0,NA,dormant
75,1.0,0,0,0.0,0.0,NA,0,NA,dormant
87,0.333333,0,0,0.019231,0.0,NA,0,NA,dormant
88,0.714286,0,0,0.309859,0.0,NA,1,NA,dormant
90,0.846154,0,0,0.121718,0.0,NA,0,NA,dormant
117,1.0,0,0,0.0,0.0,NA,0,NA,dormant
124,1.0,0,0,0.182927,0.0,NA,0,NA,dormant
134,0.5,0,0,0.167686,0.0,NA,0,NA,dormant
137,0.694915,0,0,0.050055,0.0,NA,0,NA,dormant
142,0.818182,0,0,0.114679,0.0,NA,0,NA,dormant
162,0.625,0,0,0.07551,0.0,NA,1,NA,dormant
163,1.0,0,0,0.0,0.0,NA,0,NA,dormant
171,0.975309,0,0,0.047994,0.0,NA,0,NA,dormant
180,0.333333,0,0,0.163038,0.0,NA,1,NA,dormant
204,0.882353,0,0,0.139363,0.0,NA,0,NA,dormant
228,1.0,0,0,0.273788,0.0,NA,0,NA,dormant
232,0.983871,0,0,0.267797,0.0,NA,1,NA,dormant
233,0.882353,0,0,0.169897,0.0,NA,1,NA,dormant
275,0.941176,0,0,0.00361,0.0,NA,0,NA,dormant
312,0.7,0,0,0.218209,0.0,NA,1,NA,dormant
348,1.0,0,0,0.318518,0.0,NA,0,NA,dormant
365,0.994501,0,0,0.243531,0.0,NA,1,NA,dormant
380,0.5,0,0,0.196721,0.0,NA,1,NA,dormant
391,0.375,0,0,0.022412,0.0,NA,0,NA,dormant
394,1.0,0,0,0.0,0.0,NA,0,NA,dormant
407,1.0,0,0,0.0,0.0,NA,0,NA,dormant
408,0.923077,0,0,0.207443,0.0,NA,0,NA,dormant
427,0.950355,0,0,0.291645,0.0,NA,1,NA,dormant
443,0.944444,0,0,0.332607,0.0,NA,0,NA,dormant
458,0.2,0,0,0.014235,0.0,NA,0,NA,dormant
464,0.633333,0,0,0.165528,0.0,NA,0,NA,dormant
474,0.777778,0,0,0.300565,0.0,NA,0,NA,dormant
477,0.986111,0,0,0.605185,0.0,NA,0,NA,dormant
481,0.986111,0,0,0.227029,0.0,NA,1,NA,dormant
488,0.9375,0,0,0.314428,0.0,NA,0,NA,dormant
492,1.0,0,0,0.100331,0.0,NA,0,NA,dormant
