10,0.809524,1,0,0.166362,0.0,0.0,1,"1,826",dormant
38,0.934783,3,0,0.040564,1.625,0.0,1,"18,982",dormant
43,0.983051,1,0,0.457189,51.0,0.0,1,"6,688",dormant
52,1.0,0,0,0.133333,0.0,0.0,0,273,dormant
66,1.0,1,0,0.0,0.0,0.0,1,172,dormant
68,1.0,1,0,0.151125,0.0,0.0,0,264,dormant
76,0.95,1,0,0.105198,0.0,0.0,0,748,dormant
79,0.470588,2,0,0.066745,0.0,0.0,1,"17,749",dormant
120,1.0,2,0,0.065979,0.0,0.0,0,456,dormant
130,1.0,1,0,0.150303,1.333333,0.0,0,704,active
178,0.973684,1,0,0.016907,0.0,0.0,0,"7,908",dormant
216,0.888889,1,0,0.315556,7.666667,0.0,1,618,dormant
231,0.987564,1,0,0.079203,0.0,0.0,1,"143,912",dormant
240,0.846154,1,0,0.095238,4.076923,0.0,1,"1,381",active
276,0.972222,0,0,0.033807,0.0,0.0,1,"6,116",dormant
306,0.926471,1,0,0.013388,18.5,0.0,1,"5,011",dormant
310,0.444444,1,0,0.169192,0.0,0.0,0,329,dormant
316,0.792244,1,0,0.444874,0.0,0.0,1,"44,500",dormant
339,0.5,1,0,0.05042,0.0,0.0,0,116,dormant
342,1.0,1,0,0.142857,0.0,0.0,0,233,dormant
359,1.0,2,0,0.271446,0.0,0.0,0,"1,758",dormant
368,0.928571,1,0,0.222447,12.0,0.0,0,773,dormant
372,0.964286,1,0,0.485041,1.615385,0.0,1,812,active
392,1.0,1,0,0.241823,0.0,0.0,1,"2,968",dormant
399,1.0,2,0,0.151098,0.0,0.0,0,"1,972",dormant
408,0.815385,1,0,0.371128,0.0,0.0,0,"2,338",dormant
411,0.88,0,0,0.095623,0.0,0.0,0,"9,099",dormant
459,0.931034,2,0,0.416046,2.051282,0.102564,1,"6,042",active
461,1.0,1,0,0.207921,1.0,0.0,1,"1,443",dormant
473,0.818627,1,0,0.205287,0.0,0.0,1,"59,602",dormant
487,0.928571,1,0,0.237163,0.0,0.0,1,"4,652",dormant
491,0.8,1,0,0.184142,0.0,0.0,0,"1,566",dormant
496,1.0,1,0,0.098684,0.0,0.0,1,166,dormant
