5,0.71875,1,0,0.146311,5.0,0.0,0,"4,762",dormant
6,0.863636,1,0,0.054153,53.5,0.0,0,"2,061",dormant
15,0.958333,1,1,0.275399,15.25,0.0,0,"2,059",dormant
25,0.909091,1,0,0.182482,15.0,0.0,0,"4,816",dormant
49,0.047619,1,0,0.026667,0.0,0.0,0,292,dormant
51,0.888889,2,0,0.196384,89.0,7.0,0,"1,434",dormant
57,0.666667,1,0,0.083333,0.0,0.0,0,231,dormant
89,0.9,1,0,0.142857,2.0,0.0,1,522,dormant
91,0.4,1,0,0.180769,0.0,0.0,0,472,dormant
96,0.928571,1,0,0.058287,0.0,0.0,1,"400,082",dormant
107,1.0,1,0,0.024691,27.0,0.0,0,790,dormant
132,1.0,1,0,0.0,0.0,0.0,1,432,dormant
160,1.0,1,0,0.159848,0.0,0.0,1,"3,482",dormant
164,0.944444,1,0,0.252355,0.0,0.0,0,"1,111",dormant
177,0.984848,1,0,0.007839,17.0,0.090909,1,"4,126",dormant
181,1.0,1,0,0.044898,0.0,0.0,0,468,dormant
185,0.5,2,0,0.130031,0.153846,0.0,1,283,active
186,0.923077,1,0,0.005236,0.0,0.0,0,"1,900",dormant
187,0.959184,2,0,0.071226,94.5,0.5,0,"7,909",dormant
270,0.933333,2,0,0.130937,1.8,0.0,0,677,dormant
273,0.941176,1,0,0.113449,14.5,0.0,0,"1,938",dormant
278,0.909091,2,0,0.132371,0.0,0.0,0,722,dormant
281,0.992505,0,0,0.10513,0.0,0.0,1,"2,362,422",dormant
297,0.740741,1,0,0.082727,1.0,0.0,0,"1,009",dormant
351,0.928571,1,0,0.001459,1.571429,0.0,1,"360,010",dormant
361,0.571429,1,0,0.073227,10.0,0.0,0,405,dormant
362,0.903704,1,0,0.342381,0.0,0.0,1,"13,232",dormant
371,0.5,2,0,0.214286,0.0,0.0,0,90,dormant
373,0.387387,1,0,0.459845,8.0,0.0,0,"7,264",dormant
404,1.0,1,0,0.007878,0.0,0.0,0,"1,892",dormant
427,0.971223,2,0,0.438197,0.0,0.0,1,"10,733",dormant
458,0.451613,1,0,0.393283,0.555556,0.0,0,"3,063",dormant
462,0.666667,1,0,0.133447,0.0,0.0,0,"1,526",dormant
476,0.5,1,0,0.027356,0.0,0.0,0,325,dormant
487,0.970739,6,1,0.276148,56.226665,5.906667,1,"232,991",active
492,0.681818,1,0,0.175665,1.142857,0.0,0,"19,183",dormant
501,0.695652,1,0,0.061075,0.0,0.0,0,"2,306",dormant
