5,0.950617,1,0,0.29347,0.0,0.0,1,"8,983",active
35,0.5,1,0,0.083333,0.0,0.0,0,316,active
41,0.818182,1,0,0.00339,0.0,0.0,0,294,active
84,1.0,1,0,0.0,0.0,0.0,0,27,active
113,0.967213,1,0,0.061299,26.0,1.0,0,"11,888",active
129,1.0,1,1,0.033708,0.0,0.0,0,90,active
139,0.933333,2,0,0.071831,3.0,0.0,0,677,active
149,0.991059,1,0,0.204603,0.0,0.0,1,"736,871",active
158,0.831967,2,0,0.481883,0.0,0.0,0,"6,998",active
178,0.777778,1,0,0.142225,2.0,0.0,1,"2,331",active
196,0.974359,1,0,0.038027,0.0,0.0,1,"5,540",active
207,1.0,1,0,0.149038,0.0,0.0,0,356,active
238,0.873684,1,0,0.118325,0.0,0.0,0,"11,244",active
244,1.0,1,0,0.146962,0.0,0.0,0,"5,182",active
281,0.8,1,0,0.257928,0.0,0.0,0,351,active
307,0.956522,1,0,0.076149,7.2,0.0,0,"1,471",active
326,1.0,1,0,0.114583,0.0,0.0,0,170,active
340,1.0,1,0,0.233659,0.0,0.0,1,"1,697",active
381,0.857143,0,0,0.137894,0.0,0.0,1,"1,302",dormant
385,0.375,14,0,0.136068,8.0,0.0,0,"5,835",active
388,0.166667,1,0,0.25,0.0,0.0,0,111,active
390,1.0,2,0,0.059055,0.307692,0.0,1,481,active
424,0.646154,1,0,0.347028,0.0,0.0,1,"4,343",active
440,0.866667,1,0,0.326752,0.0,0.0,1,"16,205",active
469,0.652632,1,0,0.189257,0.0,0.0,1,"164,724",active
474,0.939597,1,0,0.076442,0.0,0.0,1,"239,439",active
495,0.47619,3,0,0.156267,0.0,0.0,1,"1,582",active
