38,0.90099,2,0,0.06203,3.333333,0.066667,1,"23,547",active
55,0.764706,3,1,0.014808,8.583333,2.333333,1,"4,271",active
63,1.0,0,0,0.372845,0.0,0.0,0,"3,278",dormant
72,0.906977,1,0,0.130892,5.875,1.4375,1,"3,970",active
85,1.0,2,0,0.076703,2.714286,0.071429,1,"1,941",active
106,0.909091,1,0,0.112239,0.0,0.0,0,"1,490",dormant
110,1.0,1,0,0.154159,4.5,0.0,0,"4,376",dormant
146,0.714286,1,0,0.148924,0.0,0.0,0,"1,547",dormant
155,0.333333,1,0,0.019608,0.0,0.0,0,50,dormant
171,0.5,1,0,0.222222,0.0,0.0,0,"2,242",dormant
183,0.75,1,0,0.06693,1.285714,0.0,1,"8,727",dormant
192,0.846154,2,0,0.088734,21.0,0.0,1,"13,494",dormant
265,0.993932,0,0,0.066448,0.0,0.0,1,"6,763,002",dormant
266,0.238095,1,0,0.14587,0.166667,0.0,1,989,active
293,0.992077,1,0,0.088465,0.0,0.0,1,"2,516,103",dormant
303,0.928571,1,0,0.057143,0.0,0.0,0,"1,683",dormant
327,1.0,0,0,0.130073,0.0,0.0,1,836,dormant
378,0.875,1,1,0.323077,3.0,0.6,1,916,active
409,1.0,1,0,0.022386,0.0,0.0,1,"3,618",dormant
415,1.0,2,0,0.060049,0.0,0.0,0,"2,661",dormant
423,0.423077,1,0,0.101031,0.125,0.0,0,872,active
430,0.868421,1,0,0.139623,6.666667,0.666667,1,"1,430",dormant
456,0.923077,1,0,0.396372,0.0,0.0,0,"7,029",dormant
486,0.973684,3,0,0.232811,0.534483,0.0,1,"5,581",dormant
489,0.85,1,0,0.104478,0.0,0.0,0,360,dormant
