6,0.857143,2,0,0.214188,0.0,0.0,0,"1,728",dormant
69,0.904762,1,0,0.164568,0.0,0.0,0,"1,990",dormant
71,1.0,1,1,0.010724,6.0,0.0,0,372,dormant
92,0.952756,2,0,0.050073,32.111111,2.555556,1,"16,861",active
113,0.978947,2,0,0.502278,26.0,0.0,0,"4,155",dormant
120,0.814815,1,0,0.111222,37.0,1.0,1,"3,577",dormant
159,0.857143,1,0,0.017167,0.0,0.0,0,496,dormant
176,1.0,1,0,0.01371,0.0,0.0,0,"1,151",dormant
182,0.615385,1,0,0.34587,0.0,0.0,0,887,dormant
201,0.333333,1,0,0.061224,0.0,0.0,0,"1,242",dormant
207,0.25,1,0,0.006928,0.0,0.0,1,"3,727",dormant
230,0.666667,1,0,0.163016,0.0,0.0,0,"10,125",dormant
245,0.99,1,0,0.276006,9.636364,0.0,1,"11,974",active
253,0.842105,1,0,0.130197,44.0,1.0,0,"2,708",dormant
256,0.954545,1,0,0.107917,6.0,0.0,1,"14,017",dormant
361,1.0,3,0,0.082405,0.0,0.0,0,471,dormant
402,0.6,1,0,0.078717,0.0,0.0,0,316,dormant
434,0.818182,1,0,0.29605,0.0,0.0,1,"3,567",dormant
444,0.933333,2,0,0.437393,0.0,0.0,1,"47,873",dormant
456,0.875,2,0,0.046543,0.0,0.0,0,720,dormant
491,0.833333,2,0,0.152778,0.0,0.0,0,488,dormant
