3,0.857143,2,0,0.095794,0.0,0.0,0,398,dormant
15,0.5,1,0,0.0,6.0,0.0,0,260,dormant
59,1.0,1,0,0.0,0.0,0.0,0,36,dormant
73,1.0,1,0,0.054381,0.0,0.0,0,372,dormant
98,0.965753,2,0,0.214227,40.043476,0.0,1,"22,092",dormant
114,0.931034,1,0,0.15892,3.5,0.0,1,"1,339",dormant
116,0.97619,1,0,0.115018,3.6,0.0,1,"3,301",active
193,0.944444,1,0,0.082174,1.75,0.0,0,"2,178",dormant
268,0.975806,1,0,0.353532,33.5,0.0,1,"27,819",active
272,0.5,1,0,0.112676,0.0,0.0,0,129,dormant
283,0.833333,1,0,0.007663,2.166667,0.0,0,260,active
326,0.926108,1,0,0.185068,0.0,0.0,1,"79,285",dormant
340,1.0,2,0,0.169712,1.5625,0.0,1,"14,179",active
341,0.96875,1,0,0.187973,68.0,13.5,0,"3,868",dormant
342,0.933333,1,0,0.182096,3.833333,0.0,0,"3,219",active
355,0.823529,2,0,0.093467,3.857143,0.0,1,983,active
365,0.5,1,0,0.030812,0.0,0.0,0,346,dormant
428,0.769231,1,0,0.291077,0.0,0.0,0,"1,313",dormant
448,0.5,1,0,0.340102,0.0,0.0,0,304,dormant
450,0.931034,1,0,0.107911,0.0,0.0,0,"2,075",dormant
490,0.982456,1,0,0.237428,0.0,0.0,1,"7,569",dormant
