21,0.975,3,0,0.365411,3.12963,0.0,1,"22,985",active
52,1.0,1,0,0.248146,0.0,0.0,0,"2,839",dormant
71,1.0,1,0,0.160333,24.0,0.0,1,"8,919",dormant
80,0.75,3,0,0.117483,0.533333,0.266667,1,"1,931",dormant
85,0.875,1,0,0.272727,0.0,0.0,1,848,dormant
102,0.481481,2,0,0.145436,2.8,0.0,0,868,dormant
106,0.923077,1,0,0.245676,0.0,0.0,1,"2,137",dormant
116,1.0,1,0,0.059659,0.0,0.0,0,662,dormant
119,1.0,2,0,0.091137,2.0,0.0,0,"1,091",dormant
121,0.818182,1,0,0.244313,0.0,0.0,1,980,dormant
122,0.25,2,0,0.231527,7.333333,0.0,0,268,dormant
136,0.992495,0,0,0.078266,0.0,0.0,1,"4,924,767",dormant
143,0.954098,1,0,0.268051,0.0,0.0,1,"94,865",dormant
146,0.961538,1,0,0.0337,1.888889,0.0,0,"1,322",active
148,0.571429,1,0,0.083838,4.0,0.0,1,"1,060",dormant
207,0.75,1,0,0.107843,0.0,0.0,0,91,dormant
210,0.428571,0,0,0.040102,0.0,0.0,0,"1,125",dormant
222,0.882353,2,0,0.106436,13.0,0.0,1,"5,351",dormant
227,1.0,2,0,0.190114,0.0,0.0,0,219,dormant
238,0.8,1,0,0.130511,0.0,0.0,0,503,dormant
263,0.896552,1,0,0.19485,20.0,1.0,1,"2,151",dormant
268,0.416667,1,0,0.041935,0.0,0.0,0,896,dormant
271,0.72,5,0,0.11685,0.0,0.0,0,"3,132",dormant
279,0.965721,3,0,0.145313,87.5,23.909092,1,"81,459",active
311,1.0,0,0,0.137681,0.0,0.0,0,238,dormant
315,0.866667,1,0,0.292386,0.0,0.0,0,"3,773",dormant
331,0.372093,2,0,0.467857,3.125,0.0,1,748,dormant
342,0.333333,1,0,0.087273,0.0,0.0,0,254,dormant
362,1.0,1,0,0.031221,5.75,0.0,0,"2,124",dormant
364,0.980392,1,0,0.229896,0.0,0.0,1,"3,256",dormant
372,0.996881,2,0,0.290449,30.5,0.0,1,"118,130",dormant
415,0.625,2,0,0.015432,4.333333,0.0,1,"6,707",dormant
423,0.995249,2,0,0.023353,25.0,0.5,1,"169,830",dormant
431,1.0,1,0,0.438546,0.909091,0.272727,0,"1,622",dormant
447,1.0,1,0,0.497922,0.0,0.0,1,"1,858",dormant
465,1.0,1,0,0.1893,12.0,0.0,0,591,dormant
474,0.666667,2,0,0.160345,3.285714,0.047619,1,489,active
479,1.0,1,0,0.33678,11.434783,0.043478,1,"6,721",active
493,0.785714,1,0,0.020107,0.0,0.0,0,731,dormant
501,0.461538,1,0,0.082262,0.0,0.0,0,714,dormant
