5,0.416667,1,0,0.085573,0.0,0.0,1,"24,709",dormant
6,0.985075,11,1,0.17101,17.326923,0.0,1,"22,921",active
64,0.952941,2,0,0.271965,2.25,0.5,1,"8,598",active
96,1.0,1,0,0.329605,0.0,0.0,0,"1,019",dormant
107,1.0,2,0,0.217672,0.0,0.0,0,"1,089",active
108,0.375,1,0,0.23225,0.0,0.0,0,639,dormant
109,0.871795,1,0,0.399826,0.0,0.0,0,"2,072",dormant
115,0.714286,1,0,0.176641,0.0,0.0,0,"10,524",dormant
123,0.928571,1,0,0.132988,0.0,0.0,1,"1,509",active
124,1.0,1,0,0.116438,3.5,0.0,1,774,active
128,0.923077,1,0,0.412612,0.0,0.0,0,"18,072",dormant
133,0.857143,1,0,0.119748,0.0,0.0,0,444,dormant
143,1.0,1,0,0.0,0.0,0.0,0,177,dormant
145,0.857143,1,0,0.440972,0.0,0.0,1,367,dormant
150,0.9375,1,0,0.051766,10.833333,0.0,1,"10,507",active
160,1.0,1,0,0.068966,5.0,0.0,0,243,dormant
166,0.913043,1,0,0.074134,0.0,0.0,1,"2,276",dormant
258,0.761905,1,0,0.065256,1.0,0.0,0,"2,608",dormant
266,0.5,1,0,0.128205,0.0,0.0,0,69,dormant
270,0.923077,1,0,0.123516,82.0,0.0,1,"4,750",active
274,0.8,1,0,0.294273,3.0,0.0,0,"4,288",active
292,0.931034,3,0,0.091413,0.0,0.0,1,"23,537",active
296,0.960784,2,0,0.152404,0.0,0.0,0,"2,824",dormant
361,0.571429,1,0,0.073482,0.0,0.0,0,357,dormant
362,1.0,2,0,0.040404,0.0,0.0,0,315,dormant
394,0.935484,1,0,0.114972,0.0,0.0,0,"4,457",active
402,0.978723,1,0,0.033584,11.0,2.0,0,"1,938",active
427,0.705882,1,0,0.409269,0.0,0.0,0,"1,058",dormant
435,0.875,1,0,0.231253,2.166667,0.0,1,"1,589",dormant
464,0.894737,1,0,0.331401,0.0,0.0,1,"1,501",dormant
478,1.0,1,0,0.358362,9.166667,0.166667,1,376,active
492,1.0,5,0,0.187451,576.0,68.0,0,"101,075",active
