11,0.716418,1,0,0.035828,0.0,0.0,0,"3,080",active
17,0.95,2,0,0.110827,0.0,0.0,1,"5,949",active
31,0.5,1,0,0.268657,0.0,0.0,0,49,active
35,0.875,1,0,0.100733,0.0,0.0,0,"4,294",active
42,0.973684,3,1,0.014626,0.0,0.0,0,"1,875",active
44,0.983146,1,0,0.164078,0.0,0.0,1,"159,794",active
50,0.5,1,0,0.166667,0.0,0.0,0,82,active
67,0.928571,1,0,0.0,0.0,0.0,0,924,active
69,0.793103,1,0,0.017059,0.0,0.0,0,"3,377",active
81,1.0,1,0,0.311888,24.0,4.0,1,"3,096",active
112,0.928571,1,0,0.104081,0.0,0.0,0,"4,350",active
133,0.571429,1,0,0.142857,0.0,0.0,1,260,active
156,1.0,1,0,0.035211,0.0,0.0,0,411,active
168,0.736842,1,0,0.07953,0.0,0.0,1,"1,334",active
187,0.976608,1,0,0.113586,0.0,0.0,1,"31,762",active
204,0.950495,2,0,0.150766,27.5,0.0,1,"5,323",dormant
219,0.986381,1,0,0.0,0.0,0.0,1,"254,817",active
224,0.969697,1,0,0.088125,0.0,0.0,1,"2,454",active
235,0.722222,1,0,0.456221,0.0,0.0,1,"1,442",active
271,0.454545,1,0,0.043741,0.0,0.0,0,702,active
273,0.333333,1,0,0.141956,0.0,0.0,0,272,active
274,0.941176,1,1,0.038983,0.0,0.0,1,678,active
282,0.909091,1,0,0.088942,0.0,0.0,0,760,active
301,0.916667,1,0,0.107242,0.0,0.0,1,"3,846",active
304,0.965517,1,0,0.292826,0.0,0.0,0,969,active
305,0.857143,1,0,0.0,0.0,0.0,0,204,active
309,1.0,1,0,0.106195,0.0,0.0,0,101,active
314,0.869565,1,0,0.165849,0.0,0.0,0,"3,439",active
316,0.923611,1,0,0.378789,0.0,0.0,1,"8,795",active
347,0.941176,1,0,0.112228,0.0,0.0,0,547,active
360,0.968254,1,0,0.164981,0.0,0.0,1,"65,951",active
382,0.958333,2,0,0.208832,0.0,0.0,0,861,active
433,0.9,1,0,0.076382,0.0,0.0,0,"3,546",active
463,0.666667,1,0,0.156662,0.0,0.0,0,577,active
477,1.0,1,0,0.018892,0.0,0.0,0,"1,567",active
486,0.8,1,0,0.116101,0.0,0.0,1,807,active
488,0.461538,1,0,0.28436,0.0,0.0,0,"1,392",active
491,1.0,1,0,0.002309,0.0,0.0,1,432,active
498,0.857143,2,0,0.101429,0.0,0.0,1,"15,917",active
501,0.871795,1,0,0.092515,0.0,0.0,0,"1,952",active
