16,0.987234,5,1,0.406933,13.964029,0.0,1,"68,034",dormant
35,1.0,1,1,0.174463,0.555556,0.0,1,"5,694",active
46,0.860465,1,0,0.210512,0.0,0.0,0,"2,821",active
55,0.978022,1,1,0.20514,4.0,0.125,1,"18,640",dormant
65,0.890909,0,0,0.265617,0.0,0.0,1,"8,333",dormant
103,0.972431,1,0,0.162676,88.0,0.0,1,"22,580",dormant
112,1.0,1,0,0.006346,0.0,0.0,0,"1,098",dormant
127,0.92,1,0,0.420173,0.0,0.0,1,"6,453",dormant
153,1.0,2,0,0.104181,59.0,0.0,0,"1,265",active
154,1.0,2,0,0.067039,0.0,0.0,0,"2,173",dormant
168,0.454545,1,0,0.252334,0.0,0.0,0,"3,283",dormant
178,0.44,9,0,0.24856,2.928571,0.0,0,"5,741",dormant
190,0.957524,1,0,0.092348,0.0,0.0,0,"187,573",dormant
209,0.5,1,0,0.166667,0.0,0.0,0,110,active
242,1.0,1,0,0.049861,0.0,0.0,0,344,dormant
261,0.6875,1,0,0.026278,0.333333,0.0,0,"1,387",active
264,1.0,1,0,0.145003,1.375,0.875,1,"2,970",dormant
265,0.91573,1,0,0.151485,6.939394,0.030303,1,"27,116",dormant
271,0.8,1,0,0.027221,0.0,0.0,0,679,dormant
283,0.5,2,0,0.359001,0.0,0.0,1,661,dormant
290,0.5,1,1,0.177498,5.933333,0.2,1,922,active
304,0.717949,1,0,0.134772,12.0,0.0,0,"18,174",active
310,0.974843,1,0,0.324294,0.0,0.0,1,"21,405",active
313,0.8125,1,0,0.452016,0.0,0.0,1,"2,935",dormant
350,0.73913,1,0,0.07777,0.0,0.0,0,"1,348",dormant
375,0.933962,1,0,0.389346,15.0,0.0,1,"51,304",dormant
389,0.774194,1,0,0.243197,21.0,0.0,0,"1,341",dormant
395,0.8125,0,0,0.156697,0.0,0.0,1,"2,391",dormant
439,0.976285,1,0,0.190074,0.0,0.0,1,"64,537",dormant
442,0.902857,1,1,0.583887,19.9,2.6,1,"8,158",dormant
469,0.777778,1,0,0.397196,2.0,0.0,1,263,active
472,0.988095,1,0,0.033162,8.722222,0.055556,1,"25,167",active
498,0.73913,1,0,0.0,0.0,0.0,1,581,active
499,0.764706,4,0,0.383643,6.04,0.12,1,"2,666",active
501,1.0,2,0,0.21967,2.470588,0.352941,1,"1,096",dormant
