30,0.666667,2,0,0.0,0.0,0.0,0,134,dormant
41,0.923077,1,0,0.170599,0.0,0.0,1,934,dormant
48,0.751152,1,0,0.238957,0.0,0.0,1,"72,145",dormant
64,0.945946,2,0,0.160779,10.5,1.0,1,"9,161",dormant
72,0.875,4,0,0.15508,8.230769,0.307692,1,"1,348",active
88,1.0,1,0,0.429944,0.0,0.0,1,"1,198",dormant
105,0.880952,0,0,0.090797,0.0,0.0,1,"11,190",dormant
108,1.0,0,0,0.180909,0.0,0.0,0,901,dormant
117,0.7,1,0,0.019608,0.0,0.0,0,850,dormant
131,1.0,2,1,0.035406,42.666668,0.666667,0,"2,185",dormant
148,0.777778,1,0,0.018929,3.75,0.5,1,"42,345",dormant
150,0.8,1,0,0.107527,0.0,0.0,0,318,dormant
174,1.0,1,0,0.012658,0.0,0.0,1,861,dormant
209,0.948718,2,0,0.347817,5.0,0.142857,0,"6,433",active
230,0.666667,0,0,0.132075,0.0,0.0,1,363,dormant
242,0.558824,1,0,0.110236,7.0,0.0,0,"1,130",dormant
245,0.905028,2,0,0.221584,54.5,11.083333,1,"22,582",active
264,0.444444,1,0,0.086399,0.0,0.0,1,"1,639",dormant
294,0.846154,1,0,0.126571,3.0,0.0,0,"2,015",dormant
333,1.0,1,0,0.056266,0.0,0.0,0,751,dormant
349,0.987179,0,0,0.088458,0.0,0.0,1,"5,012",dormant
364,1.0,1,0,0.445672,0.0,0.0,1,301,dormant
373,0.833333,1,0,0.385472,2.888889,0.0,1,"3,370",active
378,0.954274,0,0,0.385102,0.0,0.0,1,"74,126",dormant
418,0.833333,1,0,0.02356,0.0,0.0,0,384,dormant
419,1.0,1,0,0.089431,0.0,0.0,0,336,dormant
425,0.888889,1,0,0.241183,2.333333,0.0,0,"2,130",dormant
429,0.909091,2,0,0.019704,0.0,0.0,0,201,dormant
430,1.0,1,0,0.135014,0.0,0.0,1,"45,228",dormant
458,0.75,1,0,0.005004,0.0,0.0,0,"1,392",dormant
492,0.764706,1,0,0.0,1.111111,0.0,0,418,active
