20,0.989228,1,0,0.085819,17.387096,1.967742,1,"134,507",dormant
27,0.966443,1,0,0.300883,2.923077,0.0,1,"19,168",dormant
37,0.923077,1,0,0.232158,7.892857,1.321429,1,"4,821",dormant
40,0.996032,1,0,0.139054,4.666667,0.0,1,"159,586",dormant
44,0.75,1,0,0.015601,18.0,0.5,1,656,dormant
48,0.965986,1,0,0.221422,14.045455,0.0,1,"22,375",dormant
74,0.952381,2,1,0.198659,11.25,0.85,1,"16,185",dormant
82,0.820896,1,0,0.119451,5.083333,0.0,0,"11,529",dormant
87,0.368421,1,0,0.128544,0.675676,0.0,0,"1,383",dormant
95,1.0,1,0,0.036613,0.0,0.0,0,444,dormant
98,1.0,7,0,0.23763,1.875,0.0,1,"28,225",dormant
134,0.950796,3,0,0.324578,61.166668,2.875,1,"57,675",active
137,0.98995,1,0,0.314018,14.4,1.3,1,"38,399",dormant
159,0.903226,2,0,0.092876,5.578947,0.0,0,"7,716",active
160,0.608696,3,0,0.252413,0.210526,0.0,0,"1,010",dormant
164,0.888889,1,1,0.391519,57.0,0.0,1,"4,939",dormant
197,0.984293,3,0,0.272027,7.851852,2.925926,1,"30,278",dormant
213,1.0,5,0,0.121899,2.916667,0.305556,0,814,active
246,0.75,2,0,0.00027,1.315789,0.052632,1,"85,182",dormant
252,0.950413,2,0,0.100923,8.305556,0.0,0,"15,157",active
256,0.969072,1,0,0.137376,9.722222,0.0,1,"23,099",dormant
263,0.992126,1,1,0.085965,16.166668,1.083333,1,"6,355",dormant
292,0.974359,1,0,0.202107,8.146341,2.146341,1,"6,202",active
300,0.923077,1,1,0.206607,72.0,0.0,1,"1,625",dormant
309,0.833333,3,0,0.295971,2.0,0.5,1,961,dormant
311,0.5,1,0,0.107708,7.5,0.0,0,903,dormant
328,0.961538,1,0,0.090365,7.0,1.0,0,"1,369",dormant
333,0.885714,4,0,0.214171,3.019231,0.5,1,"7,050",active
334,0.934426,1,0,0.302288,3.363636,0.363636,1,"6,498",dormant
348,0.956938,1,0,0.184132,6.514286,0.0,1,"18,103",dormant
362,0.954545,3,1,0.047414,12.259259,0.111111,1,"9,521",dormant
374,0.963563,1,0,0.052766,2.2,0.0,0,"9,665",dormant
377,0.900552,1,0,0.071995,2.666667,0.0,0,"7,165",dormant
382,0.9,1,0,0.913878,4.681818,0.363636,1,"1,598",dormant
389,1.0,1,0,0.580088,2.878049,0.0,1,"2,092",dormant
417,0.895604,3,0,0.04724,2.46875,1.09375,0,"21,275",dormant
428,0.928571,2,0,0.129301,24.0,1.4,0,"2,404",dormant
470,0.970556,4,0,0.273902,33.333332,0.0,1,"154,080",dormant
479,0.842105,5,0,0.255242,2.45,0.075,1,"2,873",dormant
492,0.989474,1,0,0.174601,3.0,1.111111,0,"14,234",dormant
