17,0.916667,0,0,0.260068,0.0,0.0,1,"1,084",dormant
20,0.910256,3,0,0.235777,3.714286,0.285714,1,"38,495",active
39,0.967742,0,0,0.068439,0.0,0.0,0,"1,895",dormant
82,0.714286,0,0,0.294011,0.0,0.0,0,392,dormant
84,0.954545,0,0,0.163574,0.0,0.0,0,"16,455",dormant
87,0.916667,2,0,0.092715,0.588235,0.058824,0,548,dormant
113,0.857143,1,0,0.330128,10.0,0.0,0,209,dormant
117,0.95,1,0,0.160171,29.0,0.0,0,"5,735",dormant
178,1.0,1,0,0.238216,0.666667,0.095238,1,"1,515",dormant
189,0.769231,1,0,0.241706,0.0,0.0,0,"1,120",dormant
203,1.0,1,0,0.165799,13.0,0.153846,1,"7,336",dormant
206,0.960784,3,0,0.236571,41.0,0.5,1,"23,030",dormant
243,0.578947,1,0,0.121989,0.0,0.0,0,"2,324",dormant
285,0.778409,2,0,0.195417,2.733333,0.0,0,"5,126",active
297,0.6,1,0,0.035632,0.0,0.0,0,841,dormant
301,0.333333,1,0,0.215584,0.0,0.0,0,302,dormant
303,0.92,1,0,0.061047,0.0,0.0,0,976,dormant
320,0.764706,1,0,0.108365,58.0,0.0,0,"2,814",dormant
369,0.956522,2,0,0.371231,0.0,0.0,1,"2,735",dormant
377,1.0,0,0,0.068525,0.0,0.0,1,"4,022",dormant
383,0.634615,1,0,0.084244,8.5,0.0,0,"1,429",dormant
395,0.666667,1,0,0.140878,0.0,0.0,0,"1,118",dormant
422,0.913043,1,0,0.047016,0.0,0.0,0,"1,086",dormant
424,0.73913,1,1,0.109497,7.0,0.0,1,"17,905",dormant
442,0.968553,1,0,0.246522,0.28,0.0,1,"51,896",active
474,0.969697,2,0,0.183036,8.333333,0.333333,1,"3,294",dormant
487,0.5,3,0,0.122919,7.333333,0.0,0,"18,862",dormant
488,1.0,0,0,0.222951,0.0,0.0,1,711,dormant
499,0.966102,3,0,0.344828,4.545455,0.0,1,"7,481",dormant
500,0.906977,1,0,0.09407,0.0,0.0,0,"3,545",dormant
