15,0.909091,1,0,0.031411,2.2,0.0,1,"16,317",dormant
20,0.994741,3,0,0.206985,0.0,0.0,1,"209,862",dormant
23,0.925,3,0,0.431109,3.1,2.633333,1,"13,262",dormant
33,1.0,2,0,0.382796,0.0,0.0,1,"2,950",dormant
36,0.404762,1,0,0.020265,0.56,0.0,0,"1,257",active
42,0.941176,1,0,0.395709,3.411765,0.0,1,"1,213",dormant
45,1.0,0,0,0.185719,0.0,0.0,1,"18,064",dormant
55,0.906977,1,0,0.007171,7.47619,0.0,0,"6,092",active
60,1.0,1,0,0.099071,1.708333,0.0,0,"2,359",active
62,0.724138,1,0,0.034618,0.0,0.0,0,"1,480",dormant
68,0.990476,1,0,0.324433,2.2,0.0,1,"22,738",dormant
69,1.0,1,0,0.117685,0.72,0.0,0,"1,357",dormant
100,1.0,1,0,0.071512,68.0,0.0,0,"1,586",dormant
131,0.9375,2,0,0.162216,0.230769,0.179487,1,"3,474",active
138,0.981132,1,0,0.23447,0.0,0.0,0,"3,389",dormant
141,0.916667,1,0,0.222543,2.045455,0.0,0,"4,159",active
147,1.0,1,1,0.054884,15.285714,0.0,1,"9,543",dormant
208,1.0,1,0,0.0,0.0,0.0,0,250,dormant
209,0.886228,1,0,0.091501,1.375,0.0,1,"65,807",dormant
214,0.959302,1,0,0.273473,0.0,0.0,1,"13,410",dormant
222,1.0,1,0,0.233845,5.72,0.76,1,"7,615",active
229,0.855072,1,0,0.415306,0.0,0.0,0,"38,757",dormant
269,0.963303,1,0,0.09794,0.0,0.0,1,"29,472",dormant
271,1.0,1,1,0.314268,21.857143,0.142857,1,"4,549",dormant
303,0.964126,2,0,0.154491,7.045455,0.590909,1,"31,556",active
311,0.65,2,0,0.063952,44.333332,0.333333,1,"10,983",dormant
320,0.947368,1,0,0.123979,0.0,0.0,1,"3,162",dormant
336,0.9375,1,0,0.39514,0.0,0.0,0,"1,917",dormant
401,0.9,1,0,0.054053,0.0,0.0,1,"367,682",dormant
423,0.970123,3,0,0.127104,33.333332,0.0,1,"189,692",dormant
436,1.0,1,0,0.082192,2.5,0.5,0,"2,109",active
445,1.0,1,0,0.338983,0.0,0.0,0,231,dormant
473,0.454545,1,0,0.107296,0.0,0.0,0,212,dormant
481,0.942308,1,0,0.498506,0.0,0.0,0,"4,699",dormant
500,0.975,1,0,0.280168,6.428571,2.0,1,"10,574",active
