12,1.0,1,0,0.172544,0.0,0.0,1,763,dormant
22,0.5,1,0,0.0,0.0,0.0,0,493,dormant
28,0.857143,1,0,0.165986,0.0,0.0,0,613,dormant
77,0.833333,1,0,0.024014,0.9,0.0,0,574,active
107,0.5,1,0,0.185567,0.0,0.0,0,82,dormant
136,0.764706,1,0,0.211694,4.142857,0.0,0,"3,042",active
140,0.243243,2,0,0.139324,6.0,0.0,0,"1,047",dormant
146,0.25,1,0,0.099502,0.0,0.0,0,181,dormant
148,0.978261,1,0,0.263904,0.0,0.0,1,"99,222",dormant
170,0.925373,2,0,0.067155,4.0,0.0,1,"10,080",dormant
216,0.982143,1,0,0.069007,3.0,0.0,0,"6,894",dormant
217,1.0,1,0,0.110553,0.0,0.0,1,188,dormant
258,0.934783,1,0,0.144256,0.0,0.0,1,"11,974",dormant
274,1.0,2,0,0.249734,27.0,0.0,0,"10,685",dormant
290,1.0,1,0,0.120464,0.0,0.0,0,619,dormant
324,1.0,1,0,0.325726,0.0,0.0,0,345,dormant
340,0.833333,2,0,0.091511,2.538462,0.230769,0,"1,584",active
347,1.0,1,0,0.038858,0.0,0.0,1,"1,216",dormant
410,0.25,1,0,0.105,0.0,0.0,0,179,dormant
456,0.5,1,0,0.135135,0.0,0.0,0,64,dormant
458,0.785714,1,0,0.07611,0.0,0.0,0,440,dormant
459,0.75,1,0,0.291045,0.0,0.0,1,"1,928",dormant
485,1.0,4,0,0.317424,1.92,0.04,1,901,active
487,0.964912,2,0,0.142665,2.0,0.125,1,"14,039",active
