65,1.0,1,1,0.22335,4.2,0.0,1,629,active
72,0.142857,1,0,0.083916,0.0,0.0,1,527,active
74,0.5,1,0,0.300433,0.0,0.0,1,"1,516",active
85,1.0,1,0,0.194561,0.0,0.0,1,828,active
87,0.0,2,0,0.0,0.0,0.0,0,12,active
95,0.973333,2,0,0.317529,26.6,0.0,1,"25,924",active
105,0.928571,4,0,0.152981,36.0,1.333333,0,"4,047",active
109,1.0,2,0,0.020433,32.0,0.0,1,"4,819",active
117,0.363636,1,0,0.571221,0.0,0.0,0,"1,767",active
127,0.5,2,0,0.093498,5.0,0.5,0,"5,373",active
142,0.75,2,0,0.183051,0.0,0.0,1,501,active
168,0.346154,1,0,0.07567,0.0,0.0,0,"1,613",active
180,0.782979,1,0,0.180519,11.0,0.0,1,"17,275",active
184,0.585366,1,0,0.128326,3.0,0.0,0,"9,000",active
194,1.0,1,0,0.311475,1.5,0.0,1,321,active
198,0.758621,1,0,0.307803,2.666667,0.0,1,"1,916",active
200,0.941176,1,1,0.270341,23.666668,1.333333,1,"3,144",active
205,0.833333,1,0,0.060411,0.0,0.0,0,731,active
214,1.0,2,0,0.309783,0.0,0.0,0,129,active
219,0.75,1,0,0.064383,0.0,0.0,0,"1,584",active
224,1.0,1,0,0.244565,0.0,0.0,0,417,active
252,1.0,1,0,0.316469,1.181818,0.0,0,"1,329",active
260,0.6,1,0,0.358805,0.0,0.0,1,"4,654",active
289,0.997802,1,0,0.293202,11.8,0.0,0,"31,677",active
295,0.920644,7,0,0.199816,102.897438,0.0,1,"398,842",active
296,0.656716,2,0,0.29733,13.0,0.0,0,"2,944",active
298,0.934783,1,0,0.462191,11.4,0.0,1,"3,190",active
314,0.714286,2,0,0.098335,0.0,0.0,0,"1,138",active
324,0.982456,1,0,0.103692,1.636364,0.0,1,"4,999",active
354,0.0,2,0,0.1,0.0,0.0,0,9,active
355,0.863636,1,0,0.084188,14.0,0.0,0,"3,032",active
390,0.977273,1,0,0.328523,0.0,0.0,1,"21,928",active
404,1.0,2,0,0.137773,0.0,0.0,0,751,active
405,1.0,1,0,0.544164,0.0,0.0,1,"2,465",active
414,0.0,2,0,0.04,0.0,0.0,0,24,active
417,0.761905,2,0,0.050191,0.0,0.0,0,"1,495",active
441,0.928571,2,0,0.176395,4.0,0.0,0,"7,027",active
453,0.985782,2,0,0.712553,10.5,0.0,1,"248,678",active
461,0.0,2,0,0.022556,0.0,0.0,0,130,active
472,0.538462,1,0,0.209711,0.0,0.0,0,768,active
496,1.0,5,0,0.167397,2.625,0.0,1,"7,040",active
