24,0.642857,2,0,0.063818,0.0,0.0,0,"1,631",dormant
48,1.0,3,0,0.071363,39.0,0.0,1,"3,019",dormant
49,0.977444,2,0,0.130846,23.142857,0.0,1,"7,105",active
59,0.882353,2,0,0.126808,6.75,0.0,0,"1,608",active
69,0.368421,2,0,0.176971,0.0,0.0,1,"2,132",dormant
71,0.933333,2,0,0.068287,0.0,0.0,1,"10,483",dormant
72,0.961039,4,0,0.185846,150.5,0.0,0,"43,706",active
79,1.0,1,0,0.058824,0.0,0.0,0,50,dormant
87,0.890244,2,0,0.143356,0.0,0.0,1,"15,943",dormant
94,0.9375,2,0,0.060606,0.0,0.0,0,870,dormant
101,0.333333,1,1,0.076923,0.0,0.0,1,"1,591",dormant
109,0.948276,3,0,0.18921,15.6,0.0,1,"4,966",active
116,0.75,2,0,0.246316,6.0,0.0,0,358,active
120,0.75,2,0,0.169469,0.0,0.0,1,"19,771",dormant
121,0.842105,1,0,0.11736,0.0,0.0,1,"12,462",dormant
132,1.0,1,0,0.209646,1.0,0.0,1,"4,629",active
155,0.835052,2,0,0.129233,19.5,4.25,1,"25,743",active
170,0.892857,3,0,0.103287,37.599998,0.0,1,"13,235",active
177,0.790698,1,0,0.118868,0.0,0.0,0,"7,188",dormant
200,0.8125,1,0,0.157721,0.0,0.0,0,"1,789",dormant
217,0.933333,1,0,0.06396,11.0,0.0,0,"1,703",active
229,0.9375,2,0,0.052331,0.0,0.0,1,"2,988",dormant
233,0.979275,3,0,0.182278,33.0,0.0,1,"8,652",active
240,0.807692,3,0,0.09392,23.5,0.0,1,"9,001",active
242,0.225,1,0,0.455076,0.0,0.0,0,467,dormant
260,0.684211,1,0,0.324232,4.0,0.0,0,201,active
296,0.970588,1,0,0.285056,0.954545,0.090909,1,"8,531",active
302,0.913043,2,0,0.001678,11.833333,0.0,0,"1,458",active
311,1.0,2,0,0.072945,9.75,0.0,0,"1,703",active
313,1.0,2,0,0.413686,0.0,0.0,0,377,dormant
334,0.952381,1,0,0.102433,0.0,0.0,0,848,dormant
402,0.98939,2,0,0.21453,36.023254,0.0,1,"132,826",active
416,0.62162,17,0,0.254246,157.133331,3.6,1,"1,236,683",active
423,0.96,2,0,0.000192,12.5,0.0,1,"686,593",active
432,0.942559,2,0,0.212717,104.0,0.0,1,"73,187",active
446,0.947368,2,0,0.182362,0.0,0.0,0,"8,882",dormant
460,0.972222,1,0,0.041526,13.0,0.0,1,"8,784",active
463,0.970588,1,0,0.071313,0.0,0.0,0,"4,048",dormant
466,0.859155,1,0,0.08484,0.0,0.0,0,"3,952",dormant
