6,0.833333,1,0,0.068858,2.75,0.0,1,"70,753",dormant
18,0.649351,1,0,0.052892,2.8,0.0,0,"9,042",dormant
30,0.932927,1,0,0.144247,0.0,0.0,1,"26,896",dormant
36,0.947368,1,0,0.055673,0.0,0.0,1,"15,200",dormant
59,1.0,1,0,0.507358,0.625,0.0,1,773,active
107,0.941176,2,0,0.06634,4.571429,0.285714,1,"4,197",dormant
109,0.890909,2,0,0.164828,20.5,0.0,0,"2,674",dormant
117,0.888889,1,0,0.001573,0.0,0.0,0,"3,809",dormant
130,0.448276,0,0,0.112481,0.0,0.0,0,"1,149",dormant
142,0.666667,2,0,0.174045,0.0,0.0,0,"7,073",dormant
183,0.970085,0,0,0.065294,0.0,0.0,1,"49,646",dormant
201,0.930233,1,0,0.076883,4.2,0.0,1,"1,753",dormant
214,0.969697,3,0,0.376996,4.0,0.0,1,"4,071",dormant
234,0.56,2,0,0.007049,9.0,0.0,0,"1,012",dormant
235,1.0,1,1,0.034121,0.0,0.0,0,368,dormant
240,0.8,1,0,0.206471,0.0,0.0,1,"1,050",dormant
270,0.971429,1,0,0.110304,0.0,0.0,1,"5,262",dormant
278,0.985294,2,0,0.177174,2.409091,0.818182,1,"4,072",active
295,1.0,0,0,0.252269,0.0,0.0,1,412,dormant
320,0.996092,1,0,0.309955,11.105263,0.210526,1,"190,913",dormant
367,0.888889,1,0,0.228827,0.190476,0.0,0,"1,116",active
391,0.953846,1,0,0.100868,0.0,0.0,1,"13,157",dormant
404,0.428571,1,1,0.222699,0.0,0.0,0,"2,883",dormant
411,0.991684,1,0,0.259154,0.857143,0.0,1,"58,591",dormant
426,0.957055,1,0,0.294674,0.0,0.0,1,"64,126",dormant
450,0.85,1,0,0.11153,0.518519,0.037037,1,"4,708",dormant
461,1.0,2,0,0.202481,0.136364,0.045455,0,"4,392",dormant
464,1.0,1,0,0.159686,4.5,0.0,0,642,dormant
483,0.981481,1,0,0.012287,0.0,0.0,1,"144,862",active
