11,0.5,1,0,0.243243,0.0,0.0,0,56,active
38,0.5,2,0,0.285714,0.0,0.0,1,47,active
50,0.970588,1,0,0.000753,0.0,0.0,0,"5,309",active
54,0.666667,1,0,0.142857,0.0,0.0,0,88,active
125,0.928994,2,0,0.160644,37.0,0.0,1,"75,710",active
135,0.896552,4,0,0.168536,0.0,0.0,0,"3,190",active
139,0.818182,1,0,0.202046,21.0,0.0,1,"5,090",active
143,0.857143,3,0,0.081102,69.0,3.0,0,"2,441",active
147,0.984127,1,1,0.453358,16.4,0.6,1,"3,295",active
149,1.0,1,0,0.061135,0.0,0.0,0,219,active
153,0.985507,1,0,0.007481,0.0,0.0,1,"2,398",active
169,0.98427,1,0,0.220956,0.0,0.0,1,"280,051",active
181,1.0,1,0,0.065789,11.0,0.0,0,369,active
187,0.870968,1,0,0.085632,0.0,0.0,1,"122,282",active
191,0.931034,1,0,0.286943,16.0,0.0,0,"1,417",active
217,0.904762,1,0,0.094532,24.0,0.0,0,"1,024",active
239,0.896552,1,0,0.061666,0.0,0.0,0,"5,168",active
250,1.0,2,0,0.0,0.0,0.0,0,66,active
268,0.65625,2,0,0.132903,11.0,0.0,0,"2,143",active
285,0.5,1,0,0.147059,0.0,0.0,0,87,active
291,0.818182,1,0,0.120567,0.0,0.0,0,498,active
317,0.5,1,0,0.327273,0.0,0.0,0,37,active
321,0.5,1,0,0.017953,0.0,0.0,0,550,active
352,0.857143,1,0,0.213962,0.0,0.0,0,"1,734",active
353,0.73913,1,0,0.576763,0.0,0.0,0,"4,112",active
385,0.842105,1,0,0.075742,11.0,1.0,0,903,active
391,0.875,1,0,0.303972,0.0,0.0,1,406,active
427,0.75,2,1,0.304751,132.0,5.333333,1,"80,536",active
439,0.833333,1,0,0.288599,0.0,0.0,0,603,active
454,0.833333,1,0,0.061162,0.0,0.0,0,307,active
461,0.97619,2,0,0.160403,15.222222,0.0,1,"4,245",active
464,0.5,2,0,0.277778,0.8,0.0,1,153,active
476,0.79661,2,0,0.133749,0.0,0.0,1,"25,918",active
