2,1.0,3,1,0.253136,12.666667,0.333333,1,"2,704",active
3,0.857143,2,1,0.182377,13.333333,0.333333,1,810,active
32,0.969697,1,0,0.229195,19.4,0.2,1,"3,454",active
42,0.944915,1,0,0.207422,0.0,0.0,1,"53,324",active
46,0.945312,1,0,0.327581,0.0,0.0,1,"26,367",active
72,0.938462,1,0,0.345855,9.0,0.0,1,"33,425",active
118,0.625,0,0,0.053817,0.0,0.0,0,756,dormant
148,0.910448,0,0,0.412635,0.0,0.0,0,"2,234",dormant
153,0.95122,1,0,0.117395,11.0,0.0,0,"3,094",active
160,1.0,1,0,0.09179,6.0,0.0,0,"3,000",active
162,1.0,1,0,0.235149,0.0,0.0,0,932,active
180,0.435897,1,0,0.053014,0.0,0.0,1,"413,062",active
205,0.98464,1,0,0.233912,0.0,0.0,1,"194,472",active
212,0.75,1,1,0.012195,12.5,2.5,0,81,active
225,0.428571,1,0,0.05653,0.0,0.0,0,556,active
263,0.949686,1,0,0.283493,0.0,0.0,1,"9,812",active
305,0.730769,1,0,0.113516,2.666667,0.0,0,"1,737",active
330,1.0,1,0,0.016,0.0,0.0,0,369,active
333,0.968428,1,0,0.427577,0.0,0.0,1,"237,551",active
336,0.826087,1,0,0.274497,3.0,0.0,1,"2,162",active
344,0.974359,1,1,0.366076,0.0,0.0,1,"6,852",active
371,0.970435,17,1,0.311382,113.333336,4.666667,1,"61,593",active
381,0.746269,1,0,0.061164,22.0,0.0,0,"4,149",active
401,0.97619,1,1,0.158373,34.0,9.0,1,"2,144",active
402,0.917582,1,0,0.241281,15.0,0.25,1,2,active
415,1.0,1,0,0.0,0.0,0.0,0,102,active
428,1.0,1,0,0.518519,0.0,0.0,0,78,active
435,0.823529,1,0,0.023492,24.0,0.0,0,"1,829",active
440,0.769231,1,0,0.078496,15.333333,0.0,0,"1,191",active
446,1.0,0,0,0.144097,0.0,0.0,0,986,dormant
449,0.75,0,0,0.146617,0.0,0.0,0,228,dormant
452,0.985714,1,0,0.37757,2.5,0.5,1,"70,587",active
454,0.75,1,0,0.146617,2.142857,0.0,0,228,dormant
456,0.875,0,0,0.329806,0.0,0.0,1,840,dormant
496,0.976048,2,0,0.320931,17.0,1.0,0,"10,795",active
