8,0.987013,4,1,0.380702,6.618421,0.013158,1,"16,279",active
23,0.875,1,0,0.210697,22.0,0.0,1,"2,435",active
44,0.972222,2,0,0.07384,0.0,0.0,0,"2,496",dormant
62,0.894737,2,0,0.020611,0.777778,0.022222,0,"1,384",dormant
78,0.990997,3,0,0.327147,17.666668,0.0,1,"202,122",active
87,0.992308,1,0,0.235813,11.231884,0.565217,1,"41,764",active
112,0.75,1,0,0.255656,0.0,0.0,0,338,dormant
152,0.891892,1,1,0.066752,0.0,0.0,1,"1,528",dormant
181,1.0,1,0,0.177369,28.0,0.0,1,"143,776",active
215,0.777778,1,0,0.144667,0.0,0.0,0,810,dormant
229,0.333333,1,0,0.233333,0.0,0.0,0,165,active
245,1.0,0,0,0.109382,0.0,0.0,1,"16,162",dormant
257,0.95,1,0,0.181729,0.0,0.0,1,"4,980",dormant
258,0.666667,1,0,0.148936,0.0,0.0,0,219,active
273,0.875,1,0,0.049096,0.0,0.0,0,368,dormant
274,0.916667,1,0,0.322651,5.3125,0.25,1,"1,036",dormant
280,0.992188,1,0,0.296431,28.0,0.0,1,"31,360",dormant
288,0.966667,1,1,0.020308,0.0,0.0,1,"1,831",active
296,1.0,1,0,0.126984,0.0,0.0,1,572,dormant
306,0.9,1,0,0.143396,0.714286,0.0,1,"2,270",active
316,0.98209,3,0,0.064026,14.75,0.0,1,"173,868",active
365,0.833333,0,1,0.1625,0.0,0.0,1,673,dormant
373,0.5,1,0,0.062078,0.0,0.0,1,695,dormant
379,1.0,1,0,0.04717,0.0,0.0,0,202,active
391,0.923077,1,0,0.002281,0.0,0.0,0,"1,361",active
433,0.909091,1,0,0.058947,0.0,0.0,1,450,active
436,0.928571,1,0,0.171167,1.0,0.0,1,"2,179",active
437,0.919003,2,0,0.080927,0.714286,0.0,0,"5,498",dormant
456,0.931818,1,0,0.054477,0.0,0.0,0,"1,510",dormant
