3,1.0,1,0,0.0,0.0,0.0,0,413,active
8,0.607595,1,0,0.085773,1.5,0.0,0,"4,479",active
17,0.923077,1,0,0.080405,25.666668,0.0,0,"5,557",active
19,0.957295,2,0,0.343436,4.0,0.0,1,"40,846",active
33,0.909091,1,0,0.443682,1.2,0.6,1,"1,117",active
40,0.5,1,0,0.27428,0.0,0.0,0,716,active
41,0.214286,1,0,0.110912,0.0,0.0,0,521,active
47,0.1,1,0,0.113003,7.0,0.75,1,"1,766",active
52,0.953271,4,1,0.094536,436.5,0.0,0,"35,184",active
61,0.615385,1,0,0.140351,0.0,0.0,0,343,active
71,0.950617,2,0,0.261034,45.75,0.0,1,"89,067",active
81,0.666667,2,0,0.062937,0.0,0.0,0,134,active
84,0.837041,1,0,0.230389,27.416668,0.0,1,"66,506",dormant
85,0.615385,1,0,0.173984,30.0,0.0,0,"1,172",active
88,1.0,1,0,0.0,0.0,0.0,0,37,active
89,0.173913,1,0,0.059742,0.0,0.0,0,"1,385",active
98,0.826087,1,0,0.021482,0.0,0.0,0,"2,740",active
105,0.84,1,0,0.199273,0.0,0.0,1,"1,322",active
127,0.985,1,0,0.235731,28.666668,0.0,1,"14,395",active
131,0.850575,1,0,0.169143,0.0,0.0,1,"9,517",active
132,1.0,1,0,0.00381,0.0,0.0,1,526,active
137,0.792453,3,0,0.094727,2.565217,0.0,0,"9,117",active
141,0.980198,1,0,0.067015,26.0,0.0,0,"10,064",active
152,1.0,1,0,0.193404,2.0,0.0,1,"2,519",active
173,0.84375,1,0,0.181633,2.5,0.0,1,"5,651",active
184,0.68,3,0,0.036823,6.391304,0.0,1,"53,467",active
185,0.969231,1,0,0.248468,1.8,0.2,0,"1,852",active
217,0.954545,3,0,0.058577,51.0,0.0,0,"2,744",active
229,0.923077,1,0,0.095238,0.0,0.0,0,863,active
261,0.980769,3,0,0.205827,57.0,13.0,1,"3,409",active
264,0.714286,1,0,0.236145,0.0,0.0,0,340,active
280,0.777778,1,0,0.107198,0.0,0.0,0,621,active
294,0.958904,1,0,0.036312,0.0,0.0,1,"4,396",active
313,1.0,1,0,0.0,0.0,0.0,0,129,active
317,1.0,1,0,0.089958,0.0,0.0,1,437,active
343,0.866667,2,0,0.170385,2.5,0.0,1,"4,499",active
352,0.777778,1,0,0.139636,0.0,0.0,0,"1,183",active
353,0.5,2,0,0.181675,2.409091,0.0,1,"1,554",active
366,0.88,2,0,0.101262,3.333333,0.0,0,"3,269",active
377,0.957424,1,0,0.392323,2.0,0.0,1,"85,935",active
383,0.925,2,0,0.163222,55.400002,2.4,1,"11,012",active
393,1.0,2,0,0.0,0.0,0.0,0,511,active
398,0.878788,2,0,0.057621,17.0,0.0,0,"5,331",active
408,0.909091,3,0,0.082324,1.454545,0.0,1,388,active
427,0.963415,3,0,0.055746,71.5,0.0,1,"93,666",active
431,0.954147,2,0,0.072923,0.444444,0.0,1,"159,929",active
467,0.375,1,0,0.089697,9.0,0.0,0,"1,521",active
470,0.936,1,0,0.285109,0.0,0.0,1,"30,929",active
488,0.8125,1,0,0.44128,1.0,0.0,0,"1,275",active
495,0.83871,3,0,0.316807,246.0,0.0,0,"2,756",dormant
