13,0.838235,1,0,0.151512,0.0,0.0,1,"14,650",dormant
29,0.991411,2,0,0.607764,0.0,0.0,1,"408,790",dormant
44,0.95082,1,1,0.011194,0.0,0.0,0,"2,248",active
49,0.833333,2,0,0.137074,8.5,1.0,1,"2,449",dormant
71,1.0,1,0,0.5,0.0,0.0,0,421,active
86,0.6,1,0,0.34629,0.0,0.0,0,194,active
104,0.0,3,0,0.192469,2.083333,0.0,1,579,active
125,1.0,1,0,0.35481,7.2,0.8,1,"2,201",dormant
126,0.111111,1,0,0.040381,0.0,0.0,0,"1,719",dormant
141,0.944,4,0,0.290436,0.0,0.0,0,"14,468",active
144,0.966797,1,0,0.286065,0.0,0.0,1,"205,073",active
169,0.933333,1,0,0.246775,0.04878,0.0,1,"37,954",active
192,0.8,1,0,0.043704,0.0,0.0,0,922,dormant
201,0.849558,1,0,0.214502,0.0,0.0,1,"4,160",dormant
260,0.828571,2,1,0.432669,26.666668,1.666667,1,"1,658",active
265,0.909091,1,0,0.124294,0.571429,0.0,0,480,active
271,0.902439,1,1,0.361384,21.6,3.2,1,"1,875",active
274,0.928058,1,0,0.189851,52.5,0.0,0,"9,138",active
277,0.818182,1,0,0.0553,0.0,0.0,0,658,dormant
298,0.764706,1,0,0.143559,1.555556,0.444444,1,987,active
303,0.95,1,0,0.028405,10.75,0.25,0,"2,497",dormant
306,0.847222,2,1,0.311644,7.684211,3.263158,1,"5,506",active
312,0.991837,2,0,0.131336,2.815789,2.815789,1,"48,766",dormant
313,0.714286,1,0,0.327059,0.0,0.0,0,288,dormant
322,0.714286,1,0,0.241342,24.0,0.0,1,712,dormant
323,0.695652,2,0,0.0648,7.0,0.0,0,"1,837",active
366,0.983051,1,0,0.190155,18.5,0.0,0,"48,757",dormant
378,0.942029,5,0,0.101664,9.909091,0.454545,0,"4,422",dormant
381,0.991585,1,0,0.214712,0.0,0.0,1,"97,723",active
382,0.944444,1,0,0.115772,0.0,0.0,0,527,active
394,0.948052,1,0,0.366479,0.0,0.0,1,"3,234",active
396,0.384615,1,0,0.271556,0.0,0.0,1,738,dormant
410,1.0,1,0,0.223087,0.0,0.0,0,"1,696",dormant
425,0.9,1,0,0.159307,0.0,0.0,1,"1,023",dormant
440,1.0,1,1,0.139169,26.799999,1.8,1,"8,157",dormant
443,0.5,1,0,0.136499,0.0,0.0,0,291,dormant
447,0.96124,6,0,0.598917,27.666668,16.333332,0,"12,357",dormant
498,0.855556,1,0,0.27132,42.0,0.0,1,"6,018",active
