106,0.951923,1,0,0.063823,0.0,0.0,0,"13,963",dormant
117,0.910653,2,0,0.174538,17.428572,0.142857,1,"62,457",dormant
118,1.0,1,0,0.014696,5.357143,4.214286,1,"3,035",active
128,0.939024,1,0,0.259505,23.450001,0.0,1,"16,935",active
131,0.727273,1,0,0.140888,1.5,0.125,1,"1,140",dormant
137,0.980695,1,0,0.184019,0.0,0.0,1,"138,227",dormant
149,0.846154,1,0,0.134558,0.0,0.0,1,"2,016",dormant
156,1.0,1,0,0.041667,0.0,0.0,0,209,dormant
162,0.987013,1,0,0.675882,0.25,0.0,1,"1,048",active
163,0.802158,1,0,0.111306,0.0,0.0,0,"9,564",dormant
168,0.87234,1,0,0.341301,2.666667,0.0,1,"1,490",dormant
177,0.444444,1,0,0.183144,0.0,0.0,0,506,dormant
178,0.882353,1,0,0.110507,5.75,0.25,1,"1,031",dormant
193,0.714286,1,0,0.097902,0.0,0.0,1,559,dormant
209,0.965116,1,0,0.122622,0.153846,0.0,0,"11,922",active
218,0.6,1,0,0.003714,4.0,0.0,0,"73,245",dormant
222,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
227,0.853659,1,0,0.012146,6.25,0.0,0,"2,444",dormant
235,1.0,1,0,0.101266,0.0,0.0,1,"1,850",dormant
247,0.846154,1,0,0.144504,0.0,0.0,0,"3,342",dormant
253,0.96,1,0,0.244297,0.0,0.0,0,"27,599",dormant
266,0.980769,1,0,0.121869,0.0,0.0,0,"20,057",dormant
278,1.0,1,0,0.15404,0.0,0.0,0,344,dormant
316,0.994152,3,0,0.097427,75.0,0.0,0,"10,217",dormant
332,1.0,1,0,0.018182,0.0,0.0,0,114,dormant
336,0.9,1,0,0.249104,0.117647,0.0,0,419,active
346,1.0,1,1,0.236527,0.588235,0.117647,0,305,active
349,0.888889,1,0,0.002674,0.0,0.0,0,"2,611",dormant
353,1.0,1,0,0.297475,1.47619,0.0,1,"19,861",active
355,0.9,1,0,0.246279,1.583333,0.0,0,"1,118",dormant
367,0.863636,1,0,0.260047,0.0,0.0,0,626,dormant
374,0.2,2,0,0.137566,0.0,0.0,0,163,dormant
381,0.928571,1,0,0.644108,0.6,0.0,1,"35,941",active
392,0.933333,1,0,0.341641,0.0,0.0,0,634,dormant
401,0.966543,1,0,0.222491,2.0,0.0,1,"136,518",dormant
421,1.0,1,0,0.003488,0.0,0.0,0,857,dormant
440,0.914286,1,0,0.124273,13.0,0.0,0,"23,630",dormant
444,0.977273,1,0,0.219777,0.0,0.0,1,"2,902",dormant
