3,0.909091,0,0,0.201559,0.0,0.0,0,765,dormant
8,1.0,1,0,0.133798,0.0,0.0,0,"5,095",dormant
41,0.972973,0,0,0.029262,0.0,0.0,1,"3,726",dormant
59,0.928571,2,0,0.138881,0.117647,0.058824,1,"3,187",dormant
78,0.0,0,0,0.006849,0.0,0.0,0,145,dormant
81,0.857143,0,0,0.1578,0.0,0.0,1,"2,343",dormant
92,0.769231,0,0,0.124101,0.0,0.0,0,"1,948",dormant
107,0.994413,0,0,0.445883,0.0,0.0,1,"26,883",dormant
112,0.967742,0,0,0.30604,0.0,0.0,1,"6,848",dormant
122,1.0,0,0,0.368664,0.0,0.0,1,411,dormant
129,0.823529,2,0,0.241546,0.833333,0.166667,1,"2,355",dormant
178,0.984556,0,0,0.330721,0.0,0.0,1,"31,866",dormant
179,0.99,1,0,0.264711,3.846154,0.038462,1,"12,483",dormant
182,0.951613,1,0,0.05318,12.0,0.0,0,"12,908",dormant
208,0.991071,0,0,0.102518,0.0,0.0,1,"1,345,120",dormant
243,0.904762,1,0,0.035357,0.0,0.0,0,"1,637",dormant
248,0.931818,0,0,0.124539,0.0,0.0,1,"13,315",dormant
298,0.985959,2,0,0.339177,13.0,0.0,1,"88,665",dormant
303,0.938879,9,0,0.18347,1.960784,0.0,1,"96,912",dormant
338,0.75,0,0,0.057743,0.0,0.0,0,359,dormant
349,0.666667,0,0,0.102165,0.0,0.0,0,"112,611",dormant
351,0.994118,2,1,0.341079,38.451614,9.0,1,"11,511",active
363,0.3,0,0,0.054167,0.0,0.0,0,"1,135",dormant
417,0.938536,0,0,0.261011,0.0,0.0,1,"232,567",dormant
476,0.954333,3,0,0.259098,1.135135,0.0,1,"140,148",active
492,0.930636,0,0,0.210813,0.0,0.0,1,"43,987",dormant
