2,0.968085,1,0,0.228855,28.0,0.2,0,"10,880",dormant
11,0.95,1,1,0.241842,16.428572,0.190476,1,"17,751",active
22,0.956989,4,0,0.176686,96.0,0.0,1,"30,306",dormant
24,1.0,1,0,0.178962,0.0,0.0,0,"1,910",dormant
61,0.809524,1,0,0.152766,6.217391,0.0,0,"8,685",active
63,0.980392,1,0,0.159449,3.285714,0.0,0,"2,972",dormant
71,0.944444,1,0,0.259398,1.454545,0.0,1,995,dormant
83,1.0,1,0,0.063731,0.0,0.0,0,820,dormant
84,0.976744,1,0,0.106139,0.0,0.0,0,"1,718",dormant
85,0.987755,27,0,0.258401,9.108108,0.027027,1,"67,384",dormant
93,1.0,24,0,0.120998,9.0,0.0,1,"65,638",active
96,0.965116,23,0,0.128902,4.973684,0.0,1,"68,862",active
99,1.0,18,0,0.17628,6.757576,0.0,1,"19,864",active
104,0.9625,1,0,0.148485,0.0,0.0,1,"33,946",dormant
105,0.8,1,0,0.147967,0.0,0.0,1,581,dormant
107,0.933555,1,0,0.159157,3.9375,0.0,1,"152,911",dormant
109,0.691589,1,0,0.061826,3.142857,0.0,1,"3,375",dormant
113,0.985577,2,0,0.180051,0.0,0.0,0,"26,817",dormant
121,0.87069,1,0,0.078724,157.0,0.0,0,"35,640",dormant
132,0.863636,2,0,0.020583,0.0,0.0,0,571,dormant
160,1.0,1,0,0.072202,0.0,0.0,0,257,dormant
167,0.947368,1,1,0.269977,49.0,1.0,1,"16,275",dormant
183,0.0,1,0,0.0,0.0,0.0,0,95,dormant
206,0.87037,1,1,0.455548,20.909092,8.681818,1,"8,839",active
213,0.862903,1,0,0.016745,1.166667,0.0,1,"387,535",active
260,0.571429,1,0,0.109884,0.0,0.0,1,"43,209",dormant
274,0.962555,1,1,0.324876,23.363636,0.909091,1,"87,283",active
280,0.997608,1,0,0.128369,7.5625,0.0625,1,"272,983",dormant
287,0.957547,1,1,0.106893,16.045456,3.045455,1,"22,860",active
295,0.285714,2,0,0.078431,0.0,0.0,0,423,dormant
297,0.922222,1,1,0.072196,19.454544,0.818182,1,"27,513",dormant
314,1.0,1,0,0.144815,2.133333,0.0,1,"18,554",dormant
322,0.956522,1,0,0.079509,0.0,0.0,0,"1,427",dormant
326,1.0,1,0,0.078903,0.0,0.0,0,"3,829",dormant
338,0.948454,5,0,0.182331,368.0,104.0,0,"14,589",dormant
351,0.971429,2,0,0.173455,13.5,0.75,1,"35,202",dormant
373,1.0,0,0,0.079692,0.0,0.0,0,358,dormant
388,0.994444,2,0,0.268034,2.7,0.0,0,"13,753",active
390,1.0,1,0,0.085216,0.0,0.0,0,"1,417",dormant
394,0.961538,2,0,0.154406,3.0,0.384615,1,"7,682",dormant
402,0.909091,0,0,0.132411,0.0,0.0,0,878,dormant
407,0.0,1,0,0.0,0.0,0.0,0,6,dormant
416,0.833333,1,0,0.114239,2.333333,0.0,1,"14,662",dormant
440,0.818182,1,0,0.242986,1.75,0.05,0,"1,691",active
447,0.5,1,0,0.197455,6.4,0.0,0,"3,919",dormant
453,0.946667,2,0,0.036667,1.6,0.133333,1,"7,621",dormant
455,0.888889,1,0,0.140246,0.0,0.0,0,"4,200",dormant
458,0.946667,1,0,0.092075,0.0,0.0,0,"13,667",dormant
463,0.944444,1,0,0.104167,31.0,0.0,1,"2,023",dormant
483,1.0,1,0,0.368759,0.0,0.0,1,"1,669",dormant
495,0.642857,1,0,0.113402,0.0,0.0,0,"1,806",dormant
498,0.777778,1,0,0.488426,0.0,0.0,1,667,dormant
