27,1.0,1,0,0.312422,9.0,0.0,0,"19,213",dormant
29,0.857143,2,0,0.05159,55.0,0.0,0,"1,346",dormant
33,1.0,2,0,0.209769,0.0,0.0,0,"2,090",dormant
47,0.985915,1,0,0.14348,4.0,0.0,0,"7,068",dormant
62,0.957895,1,0,0.047231,1.315789,0.0,1,"401,956",active
68,0.947368,1,0,0.111524,1.6875,0.0,1,"15,153",dormant
81,1.0,1,0,0.304393,0.909091,0.0,1,"20,522",dormant
83,0.954545,1,0,0.076971,26.0,0.0,0,"4,466",dormant
123,0.785714,1,0,0.057935,0.0,0.0,0,377,dormant
131,1.0,1,0,0.0,0.0,0.0,0,37,dormant
172,0.918919,1,0,0.234861,3.5,0.0,0,"1,392",dormant
173,0.976744,3,0,0.192568,4.666667,0.619048,1,"4,438",active
181,0.727273,1,0,0.127929,0.0,0.0,0,"5,917",dormant
202,1.0,1,0,0.03368,0.0,0.0,0,"8,644",dormant
212,0.916667,1,0,0.250876,0.0,0.0,1,"2,356",dormant
214,0.989313,41,0,0.15246,11.108108,0.054054,1,"3,765,910",active
228,0.9375,1,0,0.323197,0.0,0.0,0,957,dormant
250,0.995238,1,0,0.285069,0.0,0.0,1,"23,913",dormant
270,0.4,1,0,0.157233,14.5,0.0,1,175,dormant
275,0.5,2,0,0.063849,0.0,0.0,0,"2,129",dormant
297,0.657143,1,0,0.088788,44.0,0.0,0,"1,601",dormant
310,0.851485,2,0,0.062364,1.142857,0.0,0,"38,255",dormant
311,0.990566,2,0,0.241359,3.684211,0.0,1,"7,757",active
325,0.578947,1,0,0.134171,0.0,0.0,0,"3,375",dormant
373,0.666667,1,0,0.040984,0.0,0.0,0,588,dormant
389,1.0,1,0,0.124378,0.0,0.0,0,178,dormant
424,0.941176,1,0,0.148329,6.0,0.0,0,"1,050",dormant
425,1.0,1,0,0.221402,0.0,0.0,0,638,dormant
444,1.0,1,1,0.326586,4.166667,0.0,1,"1,045",dormant
453,0.9,2,0,0.057814,0.25,0.0,1,"9,697",active
471,0.533333,2,0,0.095376,0.263158,0.0,0,"1,565",active
