43,0.904762,1,0,0.197627,0.0,0.0,0,"1,761",dormant
63,1.0,1,0,0.120567,0.0,0.0,0,372,dormant
97,0.818182,1,0,0.035507,0.0,0.0,0,"7,796",dormant
120,0.966667,1,0,0.025316,0.0,0.0,1,909,dormant
160,0.6875,1,0,0.121278,0.044444,0.0,0,"1,621",dormant
197,0.444444,1,0,0.059252,0.0,0.0,1,"1,058",dormant
216,1.0,1,0,0.171212,4.777778,0.0,0,"1,641",active
243,0.5,1,0,0.122636,0.0,0.0,1,"4,686",dormant
248,1.0,1,1,0.160492,7.454545,0.0,1,"9,405",active
249,1.0,3,0,0.208641,0.5,0.0,0,790,active
261,0.961039,1,0,0.147333,0.0,0.0,1,"3,293",dormant
263,0.857143,1,0,0.014925,0.0,0.0,0,330,dormant
270,0.884615,1,0,0.146297,0.0,0.0,1,"1,418",dormant
275,0.923077,1,0,0.241039,0.0,0.0,1,847,dormant
281,0.333333,1,0,0.119205,0.0,0.0,1,199,dormant
283,1.0,1,0,0.278753,0.0,0.0,1,"9,043",dormant
292,0.88,1,0,0.09727,2.0,0.0,1,"1,587",dormant
308,0.897959,0,0,0.109176,0.0,0.0,0,"2,214",dormant
353,0.925926,1,0,0.001879,0.0,0.0,1,"30,349",dormant
377,1.0,2,0,0.124955,4.333333,0.0,1,"3,117",dormant
391,0.8,1,0,0.106796,0.0,0.0,0,184,dormant
400,0.653846,1,0,0.072007,0.0,0.0,0,"2,062",dormant
404,0.869565,1,0,0.119481,30.0,0.0,1,"2,111",dormant
433,0.977778,1,0,0.368412,0.0,0.0,1,"22,607",dormant
440,0.888889,1,0,0.112971,0.0,0.0,0,219,dormant
497,0.888889,1,0,0.036049,0.0,0.0,0,"2,062",dormant
