29,0.931818,1,0,0.034257,10.0,0.0,1,"1,922",dormant
140,1.0,2,0,0.067242,0.0,0.0,0,"4,627",dormant
145,1.0,1,0,0.0,0.0,0.0,0,69,dormant
234,0.97619,2,0,0.133461,40.0,0.0,0,"6,811",dormant
243,0.333333,1,0,0.059259,19.5,0.0,1,"1,268",dormant
293,0.954545,1,0,0.200583,0.0,0.0,1,"1,931",dormant
318,0.222222,1,0,0.101852,0.0,0.0,0,"2,231",dormant
319,0.916667,3,0,0.151825,4.833333,0.083333,1,647,dormant
321,0.8125,2,0,0.214712,13.0,0.0,1,"2,489",dormant
327,0.942857,1,0,0.363467,1.555556,0.222222,1,"11,958",active
386,1.0,1,0,0.309804,0.0,0.0,0,188,dormant
387,0.727273,1,0,0.246848,0.0,0.0,1,"1,909",dormant
389,0.991525,3,0,0.280008,0.0,0.0,1,"14,906",dormant
452,0.984306,4,0,0.147823,16.714287,0.0,1,"193,955",active
453,0.809524,1,0,0.061971,0.0,0.0,0,"2,106",dormant
459,0.5,2,0,0.243258,28.0,0.0,0,"2,793",dormant
470,0.968254,1,0,0.041729,0.0,0.0,0,"8,385",dormant
471,1.0,1,0,0.173077,0.0,0.0,0,182,dormant
479,1.0,1,0,0.164223,1.0,0.0,1,"1,143",active
