12,1.0,1,0,0.277041,0.0,0.0,1,"5,013",dormant
35,0.952381,1,0,0.240932,1.333333,0.333333,1,"3,799",dormant
40,0.79661,1,0,0.179254,0.0,0.0,0,"4,687",dormant
45,0.980769,2,0,0.07226,0.0,0.0,0,"5,662",dormant
54,1.0,1,0,0.171875,0.0,0.0,0,110,dormant
83,0.5,1,0,0.028424,0.0,0.0,0,"4,343",dormant
93,0.744186,1,0,0.050189,0.0,0.0,0,"2,006",dormant
103,0.777778,1,0,0.016628,0.0,0.0,0,"1,718",dormant
121,0.833333,2,0,0.175047,0.0,0.0,0,453,dormant
124,1.0,1,0,0.003006,0.0,0.0,0,995,dormant
161,0.944444,1,0,0.10917,0.0,0.0,0,"1,022",dormant
174,1.0,1,1,0.263968,0.0,0.0,1,"1,315",dormant
246,0.949495,1,0,0.42454,0.0,0.0,1,"24,473",dormant
249,0.962025,1,0,0.420227,0.0,0.0,1,"6,432",dormant
255,1.0,1,0,0.0,0.0,0.0,0,288,dormant
258,0.0,1,0,0.0,0.0,0.0,0,15,dormant
276,0.888889,1,0,0.053571,0.0,0.0,0,331,dormant
306,0.888889,1,0,0.012431,0.0,0.0,0,741,dormant
310,1.0,1,0,0.404432,0.0,0.0,0,448,dormant
328,0.988166,2,0,0.115414,0.153846,0.0,0,"11,496",dormant
364,0.833333,1,0,0.017301,0.25,0.0,1,332,dormant
380,0.875,0,0,0.252874,0.0,0.0,0,525,dormant
390,1.0,1,0,0.250353,0.0,0.0,1,"1,705",dormant
394,0.833333,2,0,0.019868,0.0,0.0,0,148,dormant
414,0.813433,1,0,0.082657,0.181818,0.0,1,"115,514",dormant
433,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
436,0.954128,1,0,0.007775,0.0,0.0,1,"120,851",dormant
446,1.0,1,0,0.327402,0.730769,0.0,1,189,active
471,1.0,1,0,0.066667,0.0,0.0,0,130,dormant
