5,0.875,1,0,0.104236,0.0,0.0,0,"80,818",dormant
9,0.083333,1,0,0.142128,2.666667,0.0,0,"1,177",active
30,0.5,1,0,0.30198,0.0,0.0,0,142,dormant
34,1.0,1,0,0.007463,0.0,0.0,0,133,dormant
44,0.809524,1,0,0.199728,0.285714,0.0,0,"4,118",dormant
48,0.928571,1,0,0.030697,0.0,0.0,0,821,dormant
52,0.944444,1,0,0.321985,0.0,0.0,1,"24,731",dormant
76,1.0,1,0,0.018349,0.0,0.0,0,109,dormant
80,0.333333,1,0,0.251121,0.0,0.0,0,170,dormant
89,0.0,1,0,0.019355,0.0,0.0,0,152,dormant
98,0.611111,1,1,0.130226,27.0,1.0,1,"2,177",active
114,1.0,1,0,0.136701,0.0,0.0,0,"2,327",active
123,0.4,1,0,0.191272,0.0,0.0,0,"6,922",dormant
136,0.473684,1,0,0.047126,0.0,0.0,0,832,active
141,0.922179,2,0,0.279982,10.645161,0.016129,0,"31,393",active
163,0.857143,1,0,0.119926,0.0,0.0,1,957,dormant
195,0.7,1,0,0.237266,0.0,0.0,0,"1,222",dormant
203,0.785714,1,0,0.119048,0.0,0.0,0,222,dormant
209,0.541667,1,0,0.526085,0.0,0.0,1,"1,082",active
219,0.99481,1,0,0.5046,3.8,0.0,1,"176,978",active
241,0.970484,3,0,0.258928,0.0,0.0,1,"263,828",dormant
249,0.923077,2,0,0.10942,0.0,0.0,1,993,active
254,0.988166,1,0,0.203722,41.511627,0.0,1,"46,833",active
283,0.5,1,0,0.080402,3.0,0.0,0,"4,758",active
288,0.666667,1,0,0.069659,2.0,0.0,1,675,dormant
297,0.25,2,0,0.094488,0.0,0.0,0,233,dormant
314,1.0,2,0,0.082305,0.0,0.0,0,223,dormant
343,0.985816,1,0,0.092947,0.0,0.0,1,"69,987",dormant
358,0.933333,1,0,0.145793,0.0,0.0,0,873,dormant
363,0.447368,1,0,0.111008,0.0,0.0,0,"6,829",dormant
371,0.6,1,0,0.62764,0.0,0.0,0,"1,394",dormant
375,0.972028,22,0,0.146608,18.970589,0.0,1,"88,560",active
378,0.964286,1,0,0.159521,5.0,0.0,0,"2,179",active
380,0.795455,1,0,0.157824,0.0,0.0,1,"3,130",dormant
390,0.777778,2,0,0.29304,0.75,0.0,0,775,active
415,0.947368,1,0,0.112927,0.0,0.0,0,598,dormant
420,1.0,1,0,0.194737,0.0,0.0,1,156,dormant
441,0.909091,1,1,0.182936,9.714286,0.142857,1,"3,305",active
446,0.915709,1,0,0.019749,0.0,0.0,0,"9,897",dormant
453,1.0,1,0,0.045584,4.0,0.0,1,"1,387",active
460,0.991758,6,0,0.278328,171.257584,0.0,1,"105,648",active
462,0.75,1,0,0.003953,0.0,0.0,0,252,dormant
