18,0.888889,1,0,0.227111,0.0,0.0,1,658,dormant
35,0.217391,1,0,0.085495,0.0,0.0,1,"1,009",dormant
95,0.333333,1,0,0.052632,1.333333,0.0,0,108,dormant
148,1.0,1,1,0.0,0.0,0.0,0,56,dormant
156,1.0,1,0,0.0,6.75,0.0,0,107,dormant
162,0.159091,1,0,0.172825,1.066667,0.0,0,"18,918",active
185,0.993908,1,0,0.345046,0.0,0.0,1,"811,343",dormant
211,0.2,1,0,0.128378,0.0,0.0,1,407,dormant
224,1.0,1,0,0.145521,0.0,0.0,1,"21,128",dormant
244,0.972222,1,0,0.271238,0.692308,0.0,1,"1,719",active
270,0.769231,1,0,0.114595,0.0,0.0,0,819,dormant
277,0.908333,2,0,0.208106,0.0,0.0,1,"15,390",dormant
280,1.0,1,1,0.00641,0.0,0.0,0,158,dormant
282,0.99308,2,0,0.278033,2.0,0.0,1,"88,604",dormant
298,0.939394,0,0,0.377432,0.0,0.0,1,"24,221",dormant
313,1.0,1,1,0.0,0.0,0.0,0,165,dormant
354,0.979218,1,0,0.34367,0.0,0.0,1,"131,405",dormant
374,0.769231,2,0,0.36594,7.818182,0.5,1,"5,011",active
423,0.818182,2,0,0.167832,1.615385,0.0,1,"3,451",active
441,0.888889,1,0,0.412325,2.333333,0.0,1,"4,210",dormant
442,0.827586,2,0,0.14878,0.0,0.0,1,"19,647",dormant
444,0.996988,1,0,0.181309,0.0,0.0,1,"52,322",dormant
445,1.0,1,0,0.234756,0.0,0.0,0,760,dormant
446,1.0,2,0,0.0,0.0,0.0,0,61,dormant
462,0.9,1,0,0.204918,0.0,0.0,0,"1,755",dormant
473,0.998369,1,1,0.140791,10.076923,0.230769,1,"173,373",active
492,1.0,2,0,0.0,0.0,0.0,0,71,dormant
