19,0.866667,2,0,0.051213,8.142857,0.0,1,"13,602",active
36,0.666667,2,0,0.378378,0.0,0.0,0,439,active
51,0.842105,1,0,0.233261,0.0,0.0,1,"1,431",active
58,0.97449,1,0,0.04551,0.0,0.0,0,"213,115",active
59,0.3125,1,0,0.220351,0.0,0.0,1,"1,313",active
62,0.822222,1,0,0.146868,4.0,0.0,1,"2,767",active
76,1.0,1,0,0.151994,6.5,0.0,1,"1,237",active
80,0.941176,1,0,0.280172,22.0,1.25,1,"3,267",active
82,0.6,1,0,0.130809,0.0,0.0,1,505,active
83,0.866667,5,0,0.093905,4.52381,0.0,1,"4,015",active
84,0.933333,1,0,0.015468,0.0,0.0,1,"1,350",active
108,0.875,2,0,0.13732,0.257143,0.0,0,782,active
113,1.0,1,0,0.060914,0.0,0.0,0,185,active
120,0.5,1,0,0.205882,0.0,0.0,1,116,active
134,0.969112,6,1,0.162892,18.580248,0.259259,1,"72,325",active
153,0.97561,1,0,0.386355,41.666668,0.0,1,"35,701",active
180,0.8,2,0,0.108333,0.0,0.0,0,217,active
193,1.0,1,0,0.35426,0.0,0.0,0,"1,440",active
219,0.5,1,0,0.216768,0.0,0.0,1,"16,652",active
220,0.986667,3,0,0.266529,101.5,0.0,0,"4,306",active
238,0.6,2,0,0.120288,9.5,1.5,0,"1,606",active
240,1.0,1,0,0.225185,0.0,0.0,0,526,active
242,0.375,3,0,0.127168,0.0,0.0,0,310,active
249,0.846154,2,0,0.08027,10.0,0.0,0,"1,229",active
267,0.986523,6,0,0.136254,45.5,2.5,1,"43,313",active
277,0.746479,1,0,0.155831,0.0,0.0,1,"19,599",active
282,0.909091,2,0,0.195577,40.5,0.0,0,"6,905",active
285,0.5,2,0,0.084906,0.0,0.0,0,201,active
286,0.994709,1,0,0.228504,0.0,0.0,1,"1,384,025",active
293,0.361702,1,0,0.258925,1.25,0.0,0,"16,815",active
296,1.0,3,1,0.201155,15.0,2.6,1,"2,698",active
298,0.5,1,0,0.241379,0.0,0.0,0,66,active
344,0.92,1,0,0.189528,19.5,0.0,0,"2,754",active
347,0.85,1,0,0.116379,5.0,0.5,0,"1,025",active
353,0.142857,4,0,0.209977,0.0,0.0,0,683,active
362,0.926316,1,0,0.140583,1.75,0.0,0,"8,289",active
390,0.666667,2,0,0.04845,0.0,0.0,0,491,active
392,0.4,1,0,0.184971,0.0,0.0,0,142,active
415,0.94386,1,0,0.162984,0.0,0.0,1,"30,903",active
418,0.965058,26,0,0.163534,125.0,0.0,1,"1,734,585",active
425,0.933333,2,0,0.033592,10.8,0.0,0,"4,862",active
426,1.0,1,0,0.389078,0.0,0.0,0,359,active
428,0.9625,1,0,0.182162,18.799999,0.0,1,"7,842",active
429,0.444444,2,0,0.16261,3.0,0.0,0,860,active
449,0.8,2,0,0.1375,16.0,0.0,0,530,active
468,0.428571,1,0,0.131728,0.0,0.0,0,619,active
472,0.88,1,0,0.222335,0.0,0.0,1,"1,545",active
485,0.333333,1,0,0.0,21.0,1.0,0,21,active
497,0.5,1,0,0.079861,0.0,0.0,1,838,active
500,0.390625,1,0,0.060364,9.666667,0.0,0,"3,036",active
