9,0.470588,1,0,0.052793,0.0,0.0,0,"1,848",dormant
19,0.930314,2,0,0.247125,1.444444,0.0,1,"94,396",dormant
21,0.846429,4,0,0.327877,25.272726,5.863636,1,"43,868",active
23,0.5,1,0,0.14876,0.0,0.0,0,238,dormant
27,1.0,1,0,0.145167,0.0,0.0,1,"2,574",dormant
51,0.363636,1,0,0.076923,0.0,0.0,0,363,dormant
58,0.666667,1,0,0.216667,16.0,5.5,0,329,dormant
60,1.0,1,0,0.020202,0.0,0.0,0,194,dormant
68,0.969697,2,0,0.323471,2.25,0.0,1,"3,492",dormant
114,0.666667,1,0,0.287179,0.0,0.0,0,139,dormant
124,1.0,1,0,0.0,0.0,0.0,0,180,dormant
134,0.990775,0,0,0.228786,0.0,0.0,1,"296,373",dormant
151,0.99177,1,0,0.177705,0.0,0.0,1,"188,353",dormant
170,1.0,1,0,0.274788,0.0,0.0,0,771,dormant
184,1.0,2,0,0.023973,0.333333,0.0,0,336,dormant
193,1.0,2,0,0.242386,43.0,0.0,1,"18,119",dormant
211,0.75,3,0,0.114983,0.8,0.0,0,256,dormant
280,0.866667,1,0,0.018704,2.444444,0.111111,0,"1,517",dormant
295,0.958333,1,0,0.236113,3.0,0.0,0,"4,452",active
303,0.845238,1,1,0.226574,10.5,0.0,1,"6,180",dormant
335,0.9375,1,1,0.100386,16.0,0.0,1,937,dormant
342,0.821429,1,0,0.057005,91.0,0.0,1,"4,125",dormant
347,1.0,1,0,0.04186,0.0,0.0,0,206,dormant
361,0.862069,0,0,0.187352,0.0,0.0,0,"2,056",dormant
384,0.956204,1,0,0.384632,0.0,0.0,1,"29,426",dormant
385,0.466667,1,0,0.050864,0.0,0.0,0,989,dormant
392,0.024583,1,0,0.302282,0.0,0.0,0,"52,862",dormant
403,1.0,1,0,0.322049,1.904762,0.333333,1,809,active
419,0.972308,36,0,0.139162,42.857143,6.285714,1,"118,346",active
459,0.932203,1,0,0.195969,6.466667,0.0,1,"16,837",dormant
464,0.181818,1,0,0.043239,0.0,0.0,0,"1,235",dormant
486,0.894737,1,0,0.089727,2.111111,0.0,0,"2,104",dormant
