10,0.833333,1,0,0.161328,0.0,0.0,1,"17,047",dormant
120,1.0,1,0,0.134253,0.0,0.0,1,690,dormant
138,0.666667,0,0,0.136495,0.0,0.0,0,"1,493",dormant
147,0.886364,1,0,0.203663,55.0,0.0,0,"2,556",active
196,1.0,1,0,0.069686,19.5,1.0,1,632,active
201,1.0,2,0,0.195762,0.0,0.0,0,"6,871",dormant
213,1.0,1,0,0.006502,0.0,0.0,0,764,dormant
215,0.73913,1,0,0.011881,0.0,0.0,0,998,dormant
229,0.956522,1,0,0.050928,0.0,0.0,0,"4,462",dormant
277,0.90566,1,0,0.03832,1.538462,0.0,0,"2,610",active
311,0.899083,1,0,0.444661,7.181818,0.0,1,"12,304",active
323,0.642857,1,0,0.088959,0.0,0.0,0,"1,147",dormant
332,0.634146,1,0,0.239899,0.0,0.0,1,"2,424",dormant
338,0.764706,1,0,0.088735,0.0,0.0,0,"1,715",dormant
345,0.6,1,0,0.045176,0.0,0.0,1,"7,630",dormant
349,0.958333,1,0,0.089863,0.0,0.0,0,"5,378",dormant
350,0.142857,1,0,0.028796,0.0,0.0,0,"1,121",dormant
409,1.0,1,0,0.0,0.0,0.0,0,196,dormant
473,1.0,1,0,0.005435,16.5,0.5,0,"1,281",active
500,0.066667,1,0,0.257062,0.0,0.0,0,"2,247",dormant
