11,0.789474,1,0,0.297478,56.0,0.0,1,"3,740",active
22,0.890625,1,0,0.062457,0.0,0.0,1,"9,552",active
68,0.7,1,0,0.032008,15.0,0.0,0,"1,087",active
70,0.6,1,0,0.004555,0.0,0.0,1,"4,826",active
125,0.666667,1,0,0.03132,0.0,0.0,0,438,active
135,0.7,1,0,0.108571,0.0,0.0,0,"1,125",active
145,0.96875,1,0,0.283986,0.0,0.0,0,"3,022",active
155,0.5,1,0,0.126419,0.0,0.0,0,"2,771",active
236,0.914286,1,0,0.288692,0.0,0.0,0,"2,730",active
248,1.0,1,0,0.147338,0.0,0.0,0,"1,174",active
275,1.0,1,0,0.260971,0.0,0.0,0,"14,577",active
305,0.666667,1,0,0.053254,0.0,0.0,0,327,active
316,0.875,1,0,0.128049,0.0,0.0,0,289,active
397,0.333333,2,0,0.213483,0.0,0.0,0,73,active
398,0.6,2,0,0.221429,0.0,0.0,0,330,active
402,0.924528,1,0,0.274984,17.666668,0.0,1,"20,153",active
413,0.833333,1,0,0.09322,0.0,0.0,1,339,active
419,1.0,1,0,0.011579,0.0,0.0,1,"2,564",active
443,0.833333,1,0,0.296051,0.0,0.0,0,"2,552",active
453,0.846154,1,0,0.021722,0.0,0.0,1,"8,698",active
466,0.968363,1,0,0.177825,0.0,0.0,1,"103,592",active
470,0.809524,2,0,0.06947,0.0,0.0,0,"1,018",active
471,0.8125,1,0,0.382212,1.0,0.0,1,"1,545",active
497,0.454545,1,0,0.007788,0.0,0.0,1,"215,962",active
