12,0.944681,2,0,0.329062,0.0,0.0,1,"56,377",dormant
31,0.5,2,0,0.131188,0.0,0.0,0,351,dormant
47,0.913043,1,0,0.044627,0.0,0.0,1,"13,276",active
66,1.0,3,1,0.31583,5.909091,1.0,1,"1,869",active
75,0.95,1,0,0.000256,13.5,0.0,1,"203,300",dormant
83,0.992537,5,0,0.200448,0.0,0.0,1,"7,853",dormant
85,0.976,1,0,0.121933,9.333333,0.0,1,"54,249",active
97,1.0,1,1,0.391663,0.263158,0.0,1,"1,429",dormant
98,1.0,1,0,0.286853,1.0,0.0,1,207,active
108,0.625,1,0,0.12987,0.0,0.0,0,402,active
110,0.333333,1,0,0.08867,0.0,0.0,1,189,active
122,0.2,2,0,0.039809,4.5,0.0,1,751,active
129,1.0,1,0,0.351006,1.833333,0.0,1,"1,327",active
147,1.0,1,0,0.227273,0.0,0.0,1,245,dormant
168,0.982249,1,0,0.01488,0.0,0.0,0,"9,408",dormant
170,0.902439,1,0,0.181918,0.0,0.0,0,"4,455",active
171,0.772727,1,0,0.257394,14.0,0.0,0,"1,610",active
172,1.0,1,0,0.185753,0.0,0.0,1,909,active
175,1.0,1,0,0.0,0.0,0.0,0,233,dormant
178,0.833333,1,0,0.087894,0.0,0.0,0,592,active
182,1.0,1,0,0.014599,0.0,0.0,0,142,dormant
197,0.851852,1,0,0.245694,0.0,0.0,1,"4,136",dormant
236,0.959596,1,0,0.082885,0.0,0.0,1,"9,385",dormant
260,1.0,1,0,0.292906,0.0,0.0,1,347,active
274,1.0,1,0,0.003935,1.176471,0.117647,1,"54,424",dormant
278,1.0,0,0,0.176758,0.0,0.0,1,"11,179",dormant
280,0.875,2,0,0.052293,44.0,2.142857,1,"3,551",active
290,0.6,1,0,0.389932,0.0,0.0,0,812,dormant
294,0.986395,0,0,0.083348,0.0,0.0,0,"20,181",dormant
317,0.898936,1,0,0.181217,0.0,0.0,1,"15,839",dormant
319,1.0,2,0,0.105263,3.0,0.0,0,136,dormant
338,0.294118,2,0,0.196732,0.25,0.0,1,"2,458",dormant
349,0.5,1,0,0.268657,0.0,0.0,0,49,active
415,0.95122,2,0,0.120237,2.48,0.0,1,"564,701",active
432,1.0,2,0,0.0,0.0,0.0,0,851,dormant
473,1.0,1,0,0.134078,3.5,0.0,1,310,active
486,0.875,0,0,0.2,0.0,0.0,0,764,dormant
491,0.990196,1,0,0.135301,51.0,0.0,0,"3,605",dormant
497,0.975,1,0,0.012719,8.0,0.0,1,626,dormant
