10,0.984615,1,0,0.238526,0.0,0.0,1,"2,210",active
15,1.0,2,0,0.14665,9.0,0.0,1,678,active
35,0.75,1,0,0.055784,0.0,0.0,1,"18,587",active
57,0.95,1,0,0.115,0.0,0.0,0,531,active
108,0.4,1,0,0.052261,0.0,0.0,1,"3,537",active
117,0.875,1,0,0.113648,27.0,0.0,0,"5,432",active
128,0.962963,1,0,0.161341,4.0,0.0,0,"2,126",active
134,0.8,1,0,0.086957,0.0,0.0,0,"1,843",active
163,0.863636,1,0,0.125998,0.0,0.0,0,"1,548",active
178,1.0,1,0,0.090144,1.4,0.0,1,"1,859",active
190,0.8,1,0,0.063947,0.0,0.0,0,849,active
203,1.0,1,0,0.118503,0.0,0.0,0,"1,275",active
207,0.992537,1,0,0.194663,50.5,5.0,0,"50,641",active
217,0.777778,1,0,0.05838,0.0,0.0,0,525,active
250,0.263158,1,0,0.093593,0.0,0.0,0,"4,385",active
262,1.0,1,0,0.133858,0.0,0.0,0,113,active
266,1.0,1,0,0.213552,0.0,0.0,0,"9,958",active
286,0.285714,1,0,0.014405,0.0,0.0,0,"1,300",active
301,0.805556,1,0,0.348091,0.0,0.0,0,"2,889",active
303,0.891892,1,0,0.071014,12.0,0.0,0,"1,283",active
316,0.714286,1,0,0.44763,19.0,3.0,1,557,active
332,0.9,1,0,0.541837,0.0,0.0,0,"13,068",active
336,0.920635,1,0,0.063279,0.0,0.0,0,"9,150",active
344,0.928571,1,1,0.221909,0.0,0.0,0,"1,992",active
346,1.0,1,0,0.076923,0.0,0.0,0,444,active
347,0.735294,1,0,0.180153,0.242424,0.0,0,"2,543",active
349,0.964539,2,0,0.248429,88.333336,0.333333,1,"7,917",active
354,0.88,2,1,0.081405,0.0,0.0,1,"2,235",active
355,0.89313,1,0,0.228835,11.893617,0.0,1,"16,016",active
357,0.268116,2,0,0.035092,0.0,0.0,0,"3,601",active
367,0.955224,1,0,0.28855,0.0,0.0,1,"23,118",active
381,0.5,2,0,0.268657,0.0,0.0,0,52,active
402,0.982456,1,0,0.268598,7.497175,0.0,1,"34,899",dormant
409,0.071429,1,0,0.145101,0.0,0.0,0,"1,162",active
420,1.0,2,0,0.126716,0.0,0.0,0,"5,024",active
423,0.6,1,0,0.10559,0.0,0.0,0,627,active
428,0.873239,3,0,0.090627,161.0,80.0,1,"31,189",active
431,0.571429,2,0,0.05567,0.0,0.0,0,462,active
448,0.586207,4,0,0.081967,14.5,0.0,0,"1,100",active
453,0.8,1,0,0.070796,0.0,0.0,0,420,active
454,0.5,1,0,0.244275,0.0,0.0,0,99,active
