21,0.142857,1,0,0.087912,0.0,0.0,0,252,dormant
45,0.902985,1,0,0.270806,7.8,0.0,1,"87,592",dormant
60,1.0,7,0,0.188496,0.793103,0.0,1,"59,096",dormant
63,0.952381,1,0,0.04996,38.0,0.0,1,"7,101",dormant
74,0.666667,1,0,0.058824,0.0,0.0,0,128,dormant
85,0.84375,1,0,0.118445,2.428571,0.0,0,"22,988",active
105,0.925,1,0,0.135714,0.0,0.0,0,"1,936",dormant
107,0.166667,1,0,0.075188,5.0,0.0,0,246,dormant
117,1.0,1,0,0.061368,1.272727,0.0,0,935,active
140,0.962963,1,0,0.094789,2.7,0.1,1,"2,040",dormant
143,0.988038,2,0,0.280476,4.0,0.0,1,"2,159,146",dormant
156,0.98,1,0,0.061196,32.666668,1.111111,1,"12,823",active
157,1.0,2,0,0.010676,0.0,0.0,0,556,dormant
167,0.909091,2,0,0.109228,3.0,0.0,0,473,dormant
171,0.5,4,0,0.353135,1.636364,0.0,1,199,active
177,0.990798,1,0,0.190204,0.0,0.0,0,"45,432",dormant
182,0.0,1,0,0.088235,0.0,0.0,0,65,dormant
184,0.953125,3,0,0.12772,7.5,0.0,0,"27,799",dormant
212,0.944175,1,0,0.119977,0.0,0.0,1,"81,034",dormant
220,0.96,1,0,0.07037,7.615385,0.0,1,"17,124",active
221,0.4375,1,0,0.02719,0.0,0.0,0,328,dormant
228,0.95,1,0,0.533459,0.0,0.0,0,"10,619",dormant
232,0.75,1,0,0.071975,0.0,0.0,1,606,dormant
238,1.0,1,0,0.011673,0.0,0.0,0,510,dormant
295,0.957746,1,0,0.258178,0.0,0.0,1,"8,874",dormant
324,0.8125,1,0,0.063594,0.0,0.0,0,"1,047",dormant
327,1.0,1,0,0.0,0.0,0.0,0,130,dormant
329,0.952381,1,0,0.311546,5.384615,0.0,1,"2,108",active
365,0.9,1,0,0.039501,0.0,0.0,0,462,dormant
383,0.888218,1,0,0.087548,0.0,0.0,0,"5,524",dormant
419,0.875,1,0,0.053162,0.0,0.0,1,"7,890",dormant
424,0.882353,1,0,0.090836,0.0,0.0,0,"1,134",dormant
434,1.0,1,0,0.286,0.0,0.0,1,"4,310",dormant
451,0.960526,1,1,0.446964,0.0,0.0,1,"4,355",dormant
