7,0.931034,0,0,0.237728,0.0,0.0,1,"4,414",dormant
16,0.0,1,0,0.189655,0.0,0.0,0,47,dormant
29,0.819005,1,0,0.122551,27.0,0.0,1,"80,150",dormant
37,1.0,1,0,0.009202,0.0,0.0,0,323,dormant
53,1.0,3,0,0.128351,165.5,0.0,1,"5,365",dormant
58,1.0,1,0,0.0,0.0,0.0,0,121,dormant
105,0.977778,1,0,0.21009,0.0,0.0,1,"8,016",dormant
158,0.666667,1,0,0.0,0.0,0.0,0,136,dormant
163,0.948718,1,0,0.181512,2.166667,0.0,0,"15,604",dormant
197,0.9,1,0,0.029963,0.0,0.0,0,857,dormant
210,0.0,1,0,0.132743,0.0,0.0,0,100,dormant
212,0.8,1,0,0.515883,0.0,0.0,1,384,dormant
228,1.0,1,0,0.455357,0.0,0.0,1,673,dormant
238,0.97561,2,1,0.386856,5.090909,0.454545,1,"2,564",active
259,1.0,1,0,0.0,0.0,0.0,0,114,dormant
268,0.965517,1,0,0.125195,3.333333,0.0,1,"4,512",dormant
290,0.8,1,0,0.098802,0.0,0.0,0,336,dormant
303,0.652174,1,0,0.383272,18.0,0.0,0,"1,342",dormant
340,0.833333,1,0,0.065868,0.0,0.0,0,312,dormant
349,0.666667,1,0,0.121212,0.6,0.0,0,118,active
363,1.0,2,0,0.247664,0.0,0.0,0,"1,771",dormant
368,1.0,1,0,0.064561,0.0,0.0,1,"1,334",dormant
377,0.5,1,0,0.108696,0.0,0.0,0,207,dormant
387,1.0,1,0,0.08213,1.857143,0.0,0,"2,861",active
407,0.882353,2,0,0.119084,0.0,0.0,0,"1,157",dormant
412,0.8,1,0,0.153846,0.0,0.0,0,709,dormant
425,0.95,0,0,0.003698,0.0,0.0,0,"7,006",dormant
427,1.0,1,0,0.055133,0.0,0.0,0,499,dormant
448,0.986486,2,0,0.221972,0.0,0.0,0,"17,615",dormant
465,0.5,1,1,0.0,3.0,0.0,1,168,dormant
481,0.75,1,0,0.0,0.0,0.0,1,79,dormant
499,1.0,1,0,0.026316,0.0,0.0,0,"1,295",dormant
