2,0.875,1,0,0.299754,0.0,0.0,0,285,dormant
7,1.0,1,0,0.260692,0.0,0.0,1,726,dormant
42,0.97561,2,0,0.231337,9.578947,0.0,1,"7,571",active
64,1.0,1,0,0.064759,0.0,0.0,1,624,dormant
102,0.571429,1,0,0.13617,0.0,0.0,0,213,dormant
120,0.873874,1,1,0.538523,5.444444,0.0,1,"2,911",active
121,1.0,1,0,0.303382,0.0,0.0,1,726,dormant
132,0.75,1,0,0.052189,3.5,0.0,0,563,dormant
140,0.983871,1,0,0.187124,4.0,0.0,1,"14,191",dormant
148,0.588235,2,0,0.103806,2.0,0.0,0,259,dormant
160,1.0,1,0,0.080537,0.0,0.0,0,276,dormant
200,0.967742,1,0,0.203447,0.0,0.0,1,"2,359",dormant
252,0.777778,1,0,0.100331,0.0,0.0,0,845,dormant
257,0.935484,1,0,0.218896,0.0,0.0,0,"1,177",dormant
265,0.818182,1,0,0.074663,0.0,0.0,1,837,dormant
311,0.9,1,0,0.303279,0.363636,0.0,0,427,dormant
354,0.963636,2,0,0.128932,0.0,0.0,0,"2,434",dormant
366,1.0,1,0,0.064751,0.0,0.0,0,"2,045",dormant
368,0.989624,1,0,0.085743,0.0,0.0,1,"863,016",dormant
379,0.795455,2,0,0.141605,4.0,1.5,1,"205,272",dormant
412,0.828571,1,0,0.42846,0.0,0.0,1,"2,938",dormant
413,0.882852,1,0,0.060868,20.0,0.0,1,"40,600",dormant
420,1.0,0,0,0.080214,0.0,0.0,0,172,dormant
422,0.615385,1,0,0.2749,0.0,0.0,0,913,dormant
425,1.0,1,0,0.167682,0.0,0.0,0,"2,386",dormant
432,0.846154,0,0,0.105455,0.0,0.0,0,246,dormant
452,0.972973,2,0,0.010391,0.0,0.0,1,"6,956",dormant
458,0.5,1,0,0.081081,0.0,0.0,0,105,dormant
475,1.0,1,0,0.245261,3.0,0.0,1,"3,862",dormant
484,0.941176,2,0,0.17602,0.0,0.0,1,325,dormant
485,0.6,1,0,0.428091,0.0,0.0,1,851,dormant
