9,0.97619,1,0,0.426219,14.25,0.0,1,"9,757",active
28,0.9375,2,0,0.041048,2.166667,0.0,1,"8,530",dormant
40,1.0,1,0,0.23589,0.0,0.0,0,625,dormant
41,1.0,1,0,0.094444,0.0,0.0,0,163,dormant
53,1.0,1,0,0.232713,0.0,0.0,0,670,dormant
54,0.5,1,0,0.005208,0.0,0.0,0,191,dormant
77,0.882353,1,0,0.059016,0.0,0.0,0,383,dormant
92,0.2,1,0,0.174672,0.0,0.0,0,189,dormant
95,0.928406,1,0,0.352411,19.538462,1.576923,1,"35,370",active
122,0.736842,2,0,0.030937,0.0,0.0,0,"1,065",dormant
126,1.0,1,0,0.169205,0.0,0.0,0,542,dormant
129,0.985714,56,0,0.084956,86.5942,0.0,1,"322,867",dormant
133,1.0,2,0,0.101245,7.0,0.0,1,"2,006",active
143,1.0,1,0,0.264064,0.0,0.0,0,659,dormant
156,1.0,2,0,0.022936,0.0,0.0,0,241,dormant
175,0.75,1,0,0.392358,0.0,0.0,0,"1,306",dormant
190,1.0,1,0,0.037383,0.0,0.0,0,136,dormant
246,0.977011,1,0,0.205145,0.0,0.0,1,"6,243",dormant
273,0.588235,1,0,0.079519,0.0,0.0,0,"5,593",dormant
290,0.5,1,0,0.461538,0.0,0.0,0,28,dormant
296,0.958333,1,0,0.037805,17.0,2.166667,1,"16,824",active
309,0.977428,1,0,0.11194,3.928571,0.071429,1,"99,845",dormant
336,0.5,2,0,0.47341,0.0,0.0,1,508,dormant
340,0.375,2,0,0.025157,0.0,0.0,1,623,dormant
347,0.996094,15,0,0.18411,94.5,0.0,0,"21,946",dormant
366,0.864583,2,0,0.079325,3.5,0.833333,0,"4,741",active
369,0.804598,3,0,0.381769,9.0,0.0,0,"9,699",active
372,0.733945,2,0,0.498225,0.0,0.0,1,"5,091",dormant
387,0.804878,2,0,0.517731,0.0,0.0,1,"4,587",dormant
388,0.792683,2,0,0.50762,0.0,0.0,1,"4,494",dormant
392,0.923077,2,0,0.473324,0.0,0.0,1,772,dormant
397,0.945946,1,0,0.196954,0.0,0.0,0,"1,540",dormant
398,0.333333,2,0,0.296703,0.0,0.0,0,82,dormant
406,0.952381,1,0,0.105523,11.0,0.0,0,910,dormant
419,0.666667,1,0,0.179529,12.5,1.0,0,"2,509",active
