13,0.928571,1,0,0.035191,1.333333,0.0,0,701,dormant
25,0.666667,1,0,0.0,0.0,0.0,0,127,dormant
27,0.708333,1,0,0.233231,0.0,0.0,0,"1,992",dormant
54,0.914286,1,0,0.108111,0.0,0.0,0,"7,347",dormant
68,1.0,1,0,0.282178,0.0,0.0,1,447,dormant
97,0.994186,0,0,0.09857,0.0,0.0,1,"211,209",dormant
99,1.0,1,0,0.330097,0.0,0.0,0,140,dormant
121,1.0,1,0,0.052632,8.0,0.0,0,198,dormant
156,0.983471,0,0,0.185731,0.0,0.0,1,"61,089",dormant
157,0.994975,0,0,0.193582,0.0,0.0,1,"103,268",dormant
166,0.969072,0,0,0.20261,0.0,0.0,1,"61,016",dormant
204,0.963547,1,0,0.320843,0.0,0.0,1,"63,855",dormant
205,0.652174,0,0,0.080882,0.0,0.0,1,"3,500",dormant
229,0.772727,1,0,0.331219,2.555556,0.0,1,"2,084",dormant
244,0.5,1,0,0.034188,0.0,0.0,1,229,dormant
254,0.75,1,0,0.11828,0.0,0.0,1,246,dormant
260,0.8,1,0,0.071038,0.0,0.0,0,172,dormant
263,1.0,1,0,0.101695,0.0,0.0,0,53,dormant
312,0.930233,1,0,0.068493,0.0,0.0,0,"5,313",dormant
321,0.8,1,0,0.199559,0.0,0.0,0,"27,960",dormant
323,0.916667,1,0,0.087683,0.0,0.0,0,440,dormant
329,1.0,1,0,0.207753,0.0,0.0,0,798,dormant
332,0.888889,1,0,0.057471,0.0,0.0,0,410,dormant
333,0.970588,2,0,0.170065,13.0,0.2,1,"2,157",active
338,0.964286,1,0,0.020151,25.0,0.0,0,"2,776",dormant
352,0.961538,1,0,0.016632,0.0,0.0,0,"6,208",dormant
369,0.95082,1,0,0.06005,5.666667,0.0,0,"14,580",dormant
370,1.0,1,0,0.007823,0.0,0.0,0,761,dormant
388,0.9875,1,0,0.123315,0.0,0.0,1,"365,487",dormant
392,0.62963,0,0,0.17483,0.0,0.0,1,"2,308",dormant
408,0.878049,2,0,0.049624,2.272727,0.0,1,"1,267",dormant
417,0.893868,2,0,0.3586,6.25,0.0,1,"68,909",dormant
479,0.993789,14,0,0.198804,3.25,0.0625,1,"39,542",dormant
483,0.363636,1,0,0.155952,0.0,0.0,0,712,dormant
496,1.0,1,0,0.0,0.0,0.0,0,825,dormant
