8,1.0,1,0,0.0,7.333333,0.0,0,205,active
34,0.571429,1,0,0.016667,0.0,0.0,0,181,dormant
46,0.857143,1,0,0.0,2.666667,0.0,0,392,active
53,0.977778,1,0,0.257267,219.0,3.0,1,"8,202",active
79,1.0,1,0,0.494021,31.0,0.0,1,"1,869",active
111,0.0,1,0,0.19261,0.0,0.0,1,"7,301",dormant
153,0.907609,4,1,0.287187,9.658228,0.164557,1,"27,388",active
200,0.818841,2,0,0.321537,1.0,0.0,0,"1,846",active
217,0.0,1,0,0.0,0.0,0.0,0,10,dormant
220,0.933333,1,0,0.195122,5.714286,0.0,1,"1,929",active
227,0.290323,1,0,0.098285,0.0,0.0,1,"13,148",dormant
240,0.75,1,0,0.034985,5.5,0.0,1,665,active
246,0.965092,1,0,0.162493,2.0,0.0,1,"153,116",active
253,0.9371,1,0,0.288903,4.166667,0.0,1,"188,718",active
268,1.0,1,0,0.157576,0.0,0.0,1,453,dormant
323,1.0,2,1,0.492906,1.226087,0.130435,0,"1,156",active
326,0.966667,1,0,0.041251,13.0,0.0,0,"2,173",dormant
335,0.985866,1,0,0.208625,47.0,0.0,1,"26,041",active
390,0.916667,1,0,0.146245,0.0,0.0,0,432,dormant
400,1.0,1,0,0.026316,0.0,0.0,0,76,dormant
405,0.666667,2,0,0.080321,0.0,0.0,1,229,dormant
407,1.0,2,0,0.036364,0.0,0.0,0,577,dormant
411,0.989247,1,0,0.33096,21.333332,0.333333,1,"3,853",active
421,0.615385,1,0,0.265774,0.0,0.0,0,455,dormant
447,0.931034,1,0,0.113768,2.333333,0.0,0,"2,449",active
471,1.0,1,0,0.186638,8.0,0.0,0,767,active
499,0.857143,2,0,0.0,0.0,0.0,0,158,dormant
