15,0.733333,1,0,0.174749,6.0,0.0,1,"1,933",active
55,1.0,1,0,0.182501,2.0,0.0,0,"2,831",active
58,0.235294,1,0,0.023265,46.666668,0.0,0,"2,393",active
61,0.9,1,0,0.16371,1.333333,0.0,0,"1,037",active
76,1.0,1,0,0.180277,0.0,0.0,0,591,dormant
77,1.0,1,0,0.068878,0.0,0.0,1,365,dormant
98,0.5,1,0,0.15736,0.0,0.0,0,169,dormant
113,0.935484,1,0,0.366561,0.0,0.0,1,"7,187",dormant
140,0.851852,1,0,0.15064,11.0,0.0,0,"3,156",active
142,1.0,1,0,0.121997,0.0,0.0,0,"2,778",dormant
171,0.464286,1,0,0.013477,2.666667,0.0,0,"1,098",dormant
180,0.92,2,1,0.027846,17.111111,0.0,1,"1,255",active
204,1.0,1,0,0.165625,0.0,0.0,1,301,dormant
205,1.0,1,0,0.116238,0.0,0.0,0,"1,515",dormant
215,0.5,1,0,0.007491,3.25,0.0,1,265,active
216,0.923077,1,0,0.087931,0.0,0.0,0,578,dormant
221,0.945946,1,1,0.120168,5.8,0.0,0,"2,343",active
226,1.0,1,0,0.019487,0.0,0.0,1,"6,410",dormant
237,0.882353,1,0,0.346772,7.5,0.5,1,"2,077",active
267,1.0,1,0,0.0,0.0,0.0,1,205,dormant
282,0.85,1,1,0.024409,8.666667,3.0,1,"1,455",active
284,1.0,2,0,0.162313,0.0,0.0,1,"2,427",dormant
305,0.935484,1,0,0.158801,9.5,0.0,0,"2,445",active
318,0.928571,1,0,0.199634,0.0,0.0,0,874,dormant
327,0.857143,1,0,0.104651,0.0,0.0,0,231,dormant
331,0.558824,4,0,0.178955,0.0,0.0,0,"1,168",dormant
364,0.666667,1,0,0.017986,0.0,0.0,0,276,dormant
374,1.0,1,0,0.095477,0.0,0.0,1,427,dormant
376,1.0,1,1,0.072555,4.833333,0.5,0,609,active
382,0.75,1,1,0.140797,0.0,0.0,1,"1,025",dormant
390,1.0,1,0,0.002182,6.285714,0.0,1,"1,884",active
394,1.0,1,0,0.0,1.0,0.2,1,201,active
438,0.890244,1,0,0.183367,34.333332,0.333333,1,"12,992",active
449,0.375,1,0,0.061947,0.0,0.0,0,320,dormant
468,0.588235,1,0,0.24773,0.0,0.0,0,636,dormant
488,0.965517,1,0,0.077515,1.6,0.0,1,"1,599",active
494,1.0,1,0,0.061947,0.0,0.0,0,212,dormant
495,0.956522,1,0,0.16123,0.0,0.0,1,"57,379",dormant
