2,0.957821,1,0,0.159897,154.0,0.0,1,"38,251",dormant
6,0.942857,1,0,0.099938,0.0,0.0,1,"13,200",dormant
12,0.071429,1,0,0.208367,0.0,0.0,0,986,dormant
18,0.381503,1,0,0.110066,0.0,0.0,1,"30,951",dormant
20,0.923077,1,0,0.179641,0.0,0.0,0,550,dormant
46,1.0,1,0,0.261612,0.0,0.0,1,"1,084",dormant
62,0.666667,1,0,0.0,0.5,0.0,0,80,dormant
75,0.960784,2,1,0.069934,5.703704,1.074074,1,"7,373",active
91,0.9375,1,0,0.107978,0.0,0.0,1,"1,300",dormant
128,0.98415,0,0,0.150685,0.0,0.0,1,"179,829",dormant
136,0.933333,1,0,0.097184,2.5,0.0,0,997,dormant
145,0.90566,1,0,0.021838,43.0,0.0,0,"1,135",dormant
153,0.962751,1,0,0.163806,0.0,0.0,1,"34,465",dormant
184,0.333333,1,0,0.129736,0.0,0.0,1,761,dormant
201,1.0,2,0,0.146546,9.571429,0.0,1,"8,866",dormant
223,1.0,2,0,0.110248,0.0,0.0,1,"2,408",dormant
247,0.995025,1,0,0.304891,0.0,0.0,1,"21,878",dormant
277,0.981818,1,0,0.317315,0.0,0.0,1,"23,998",dormant
286,0.882353,1,0,0.322087,0.0,0.0,1,"1,759",dormant
300,0.941176,1,0,0.128886,0.0,0.0,0,"1,149",dormant
302,0.936585,2,0,0.107516,0.0,0.0,1,"9,820",dormant
367,0.964286,1,0,0.257723,0.0,0.0,1,"15,622",dormant
392,0.888889,1,0,0.068966,0.0,0.0,0,"1,215",dormant
402,0.978495,0,0,0.50535,0.0,0.0,1,"5,871",dormant
423,0.0,1,0,0.137803,0.0,0.0,0,488,dormant
431,1.0,1,0,0.190114,0.0,0.0,1,429,dormant
441,0.7,1,0,0.206128,0.0,0.0,0,288,dormant
466,0.978261,0,0,0.146582,0.0,0.0,1,"18,505",dormant
483,0.782609,1,0,0.183896,0.0,0.0,0,"24,136",dormant
486,0.985507,0,0,0.295451,0.0,0.0,1,"25,926",dormant
489,1.0,2,0,0.174203,1.142857,0.142857,1,"1,742",dormant
