42,0.953642,1,0,0.183596,5.0,0.0,1,"58,302",dormant
43,0.857143,1,0,0.154862,0.0,0.0,0,704,dormant
59,0.952206,3,0,0.212425,124.3125,0.0,1,"345,654",active
79,1.0,2,0,0.250033,0.0,0.0,0,"11,323",dormant
96,1.0,1,0,0.185466,0.0,0.0,1,931,dormant
143,1.0,1,0,0.20114,64.5,0.0,0,"27,136",dormant
144,0.9375,1,0,0.057751,0.0,0.0,0,"1,588",dormant
181,1.0,1,0,0.250597,10.0,1.0,1,352,dormant
194,1.0,1,0,0.213592,0.0,0.0,0,84,dormant
206,0.833333,1,0,0.273815,0.0,0.0,1,"9,224",dormant
227,0.958333,1,0,0.2132,14.185185,0.0,1,"77,975",dormant
229,0.964674,2,0,0.244573,9.888889,0.0,1,"33,950",active
267,0.853659,1,0,0.125605,0.0,0.0,1,"28,571",dormant
276,1.0,3,0,0.087193,0.0,0.0,0,714,dormant
282,0.982759,3,0,0.271838,10.888889,0.444444,1,"27,245",active
283,0.866667,1,0,0.168998,0.0,0.0,0,"8,024",dormant
308,0.9375,1,0,0.201266,0.0,0.0,0,"2,524",dormant
310,0.6875,1,0,0.162875,0.0,0.0,0,"1,619",dormant
311,0.875,1,0,0.061308,0.0,0.0,1,"2,518",dormant
336,0.897436,1,0,0.305596,0.0,0.0,1,"5,249",dormant
376,0.952,2,0,0.112912,0.0,0.0,0,"23,211",dormant
383,0.978723,4,0,0.135889,163.666672,0.0,1,"9,921",dormant
440,0.857143,3,0,0.04878,2.4,0.0,0,510,active
455,0.875,1,0,0.204975,20.0,0.0,1,820,dormant
480,0.852632,3,1,0.026822,19.9,3.6,1,"19,892",active
494,0.984848,1,0,0.257787,0.0,0.0,1,"6,223",dormant
497,1.0,2,0,0.102757,28.6,8.6,1,"14,452",active
499,1.0,3,0,0.128099,0.0,0.0,0,422,dormant
500,0.545455,1,0,0.0512,0.0,0.0,0,601,dormant
