4,1.0,2,0,0.170018,3.5,0.0,0,961,active
42,0.956811,2,0,0.052476,45.375,6.0,0,"84,586",active
50,0.8125,1,0,0.060388,0.0,0.0,0,"1,706",dormant
81,0.5,2,0,0.123077,0.0,0.0,0,117,dormant
95,0.285714,2,0,0.433498,0.0,0.0,1,124,dormant
101,0.657143,2,0,0.323257,0.0,0.0,1,"149,999",dormant
111,0.978852,4,1,0.398726,11.941176,0.0,1,"22,380",active
115,0.821429,2,0,0.023504,2.0,0.0,0,917,active
155,1.0,1,0,0.0,0.0,0.0,0,275,dormant
166,0.933333,2,0,0.126825,45.538464,0.0,1,"548,133",dormant
182,0.986726,1,0,0.230252,14.0,0.0,1,"76,474",dormant
195,1.0,1,0,0.208468,0.0,0.0,1,"11,037",dormant
200,1.0,9,0,0.218263,13.857143,0.0,1,"15,884",dormant
219,0.923077,1,0,0.001371,0.0,0.0,0,"1,481",dormant
226,0.21875,1,0,0.069087,0.0,0.0,0,"4,487",dormant
228,1.0,2,0,0.083333,0.0,0.0,1,91,dormant
250,0.478261,1,0,0.584011,0.0,0.0,1,"7,814",dormant
259,0.6,2,0,0.271429,0.0,0.0,0,105,dormant
279,0.816092,1,0,0.253685,0.0,0.0,0,"18,257",dormant
282,1.0,3,0,0.144129,0.368421,0.0,0,"1,538",dormant
298,0.25,1,0,0.145946,0.0,0.0,0,158,dormant
303,0.770833,1,0,0.279811,10.6,0.0,1,"3,134",active
348,0.933333,1,0,0.306811,1.375,0.0,1,"2,239",active
374,0.946429,1,0,0.109347,0.0,0.0,0,"3,421",dormant
389,0.96,2,0,0.124589,3.857143,0.0,1,"3,786",active
394,0.454545,1,0,0.155621,0.0,0.0,0,"2,416",dormant
395,0.5625,3,0,0.062356,0.0,0.0,0,"11,819",dormant
396,0.5,2,0,0.013889,0.045455,0.0,0,75,dormant
397,0.5,2,0,0.034667,0.090909,0.0,0,366,dormant
398,0.9,1,0,0.010952,0.0,0.0,1,"1,186",dormant
403,1.0,2,0,0.022196,0.0,0.0,1,877,dormant
457,0.959799,1,0,0.26898,10.666667,3.666667,1,"37,764",active
461,0.666667,2,0,0.056235,7.833333,0.0,0,429,dormant
466,0.960494,1,0,0.156554,0.0,0.0,1,"30,920",dormant
476,0.941176,2,0,0.030954,0.0,0.0,0,"1,199",dormant
497,0.893939,1,0,0.220871,16.666668,0.0,0,"6,146",active
