26,0.870968,1,0,0.163564,0.0,0.0,1,"4,860",dormant
33,0.980583,1,0,0.411956,4.0,0.0,1,"25,573",dormant
34,0.827586,2,0,0.132224,5.0,0.0,1,"3,859",dormant
40,0.97479,5,0,0.247081,138.0,0.0,1,"15,343",dormant
83,0.455285,2,0,0.286843,0.0,0.0,0,"3,339",dormant
135,0.901639,3,0,0.143644,42.538464,2.923077,1,"9,930",active
143,0.416667,1,0,0.303612,0.0,0.0,0,620,dormant
166,0.692308,1,0,0.130019,0.0,0.0,0,"2,300",dormant
174,0.925926,1,0,0.151159,0.0,0.0,0,"2,892",dormant
204,0.635593,1,0,0.121274,25.666668,0.0,0,"9,116",dormant
212,1.0,2,0,0.223352,0.0,0.0,0,"9,246",dormant
222,0.964286,2,0,0.055189,10.0,0.0,1,"2,722",dormant
232,0.888889,1,0,0.087196,0.0,0.0,0,841,dormant
236,1.0,1,0,0.145366,0.0,0.0,0,"2,628",dormant
240,0.916667,2,0,0.083293,0.0,0.0,1,"1,943",dormant
250,0.833333,1,0,0.177326,0.6,0.0,0,283,dormant
279,0.921053,2,0,0.081228,0.0,0.0,0,"3,201",dormant
286,1.0,1,0,0.115073,29.0,0.0,1,"1,105",dormant
300,1.0,1,0,0.141862,17.0,0.0,0,"2,341",dormant
302,0.909091,1,0,0.000216,2.166667,0.0,0,"198,644",active
303,0.666667,1,0,0.25788,10.5,0.0,1,357,dormant
317,0.959759,1,0,0.223011,3.0,0.0,1,"31,200",dormant
324,0.451923,1,0,0.237942,22.0,0.0,0,"2,133",dormant
325,0.5,1,0,0.064189,0.0,0.0,1,311,dormant
326,0.967742,1,0,0.113688,6.0,0.0,0,"3,095",dormant
344,1.0,1,0,0.038961,1.0,0.0,0,225,dormant
356,0.947368,1,0,0.126449,0.0,0.0,0,837,dormant
363,0.795455,1,0,0.03388,3.5,0.875,0,"1,138",active
394,1.0,1,0,0.406985,0.0,0.0,0,"6,746",dormant
395,0.927007,1,0,0.207869,0.0,0.0,0,"4,127",dormant
397,0.8,1,0,0.153757,0.0,0.0,0,755,dormant
399,0.988764,1,0,0.090162,10.5,2.625,1,"28,457",active
401,0.965812,2,0,0.314776,13.75,0.25,0,"6,204",dormant
404,0.962963,1,0,0.417989,12.0,0.0,1,"1,339",dormant
410,0.9,1,0,0.150232,0.0,0.0,0,"1,299",dormant
427,0.875,1,0,0.112022,0.0,0.0,0,325,dormant
472,0.99715,1,0,0.304923,0.0,0.0,1,"379,990",dormant
501,0.846154,1,0,0.111437,0.0,0.0,1,643,dormant
