2,0.793388,2,0,0.142953,6.25,0.0,1,"253,368",active
21,0.956989,1,0,0.145233,4.833333,0.0,0,"14,424",active
26,0.5,1,0,0.117552,0.0,0.0,1,"4,384",dormant
47,0.75,2,0,0.210526,0.685714,0.114286,0,202,active
70,1.0,1,0,0.091466,6.571429,1.285714,1,"4,304",active
90,0.99654,2,0,0.209838,0.0,0.0,1,"42,811",dormant
127,0.875,1,0,0.13531,77.0,1.0,1,"2,610",dormant
171,0.1875,1,0,0.024911,0.0,0.0,0,"3,566",dormant
183,0.760331,2,0,0.142193,0.0,0.0,1,"42,039",dormant
187,0.909091,1,1,0.055263,0.0,0.0,1,"1,579",dormant
194,0.923077,1,0,0.208245,15.0,0.0,0,"3,402",dormant
211,0.833333,1,0,0.051429,0.0,0.0,1,501,dormant
220,0.5,1,0,0.0,0.0,0.0,0,180,dormant
229,0.951613,1,1,0.579184,3.666667,0.0,0,"14,398",active
234,0.928571,2,0,0.356765,0.0,0.0,0,"1,239",dormant
237,0.962025,2,0,0.10424,0.0,0.0,0,"5,278",dormant
274,1.0,1,0,0.013072,0.0,0.0,0,154,dormant
287,0.928571,1,1,0.188447,5.25,0.0,1,"2,909",active
303,0.727273,1,0,0.101246,0.0,0.0,0,601,dormant
311,0.0,1,0,0.125,0.0,0.0,0,7,dormant
323,0.965517,1,0,0.236052,7.2,0.0,1,"11,584",active
368,0.111111,1,0,0.322256,1.833333,0.0,0,676,active
379,0.963303,1,1,0.085634,0.0,0.0,0,"5,821",dormant
404,0.833333,1,0,0.091603,0.0,0.0,1,245,dormant
465,0.954128,1,0,0.24593,0.0,0.0,1,"21,354",dormant
