19,0.882353,3,0,0.425814,7.25,0.75,1,"5,561",active
27,0.925926,1,0,0.125309,7.0,0.666667,0,"4,830",active
32,0.935484,2,0,0.219666,0.0,0.0,1,"3,595",active
40,0.958333,1,0,0.038077,34.0,0.0,0,"1,555",active
41,0.973333,1,1,0.02407,18.428572,0.142857,0,"21,128",active
72,1.0,4,0,0.027311,104.0,0.0,0,"2,318",active
89,0.909091,1,0,0.226695,0.0,0.0,0,365,active
91,1.0,1,0,0.0,0.0,0.0,0,281,active
101,0.823529,1,0,0.336843,0.0,0.0,1,"5,289",active
108,0.992769,2,0,0.277821,60.0,3.0,1,"809,339",active
112,0.973822,2,0,0.334121,0.0,0.0,1,"23,141",active
125,0.571429,2,0,0.029046,3.333333,0.333333,0,237,active
135,0.566667,2,0,0.083127,0.0,0.0,0,742,active
150,0.888889,2,0,0.319661,15.0,0.0,0,"2,969",active
158,0.794872,1,0,0.403218,0.0,0.0,0,"1,423",active
160,1.0,1,1,0.317603,68.0,0.0,0,"3,132",active
169,0.882353,1,0,0.344281,0.0,0.0,0,"1,822",active
190,1.0,1,0,0.055777,0.0,0.0,0,244,active
214,1.0,2,0,0.003356,0.0,0.0,0,297,active
238,0.466667,3,0,0.324552,0.0,0.0,0,641,active
239,0.928571,2,0,0.002591,0.0,0.0,0,385,active
242,0.96,4,0,0.064543,0.0,0.0,0,"12,132",active
254,0.5,1,0,0.071743,0.0,0.0,1,"2,997",active
289,0.8125,2,0,0.012158,90.0,0.0,1,652,active
328,0.909091,1,0,0.249312,0.0,0.0,1,"31,670",active
356,0.625,4,0,0.19976,0.0,0.0,1,"4,072",active
364,1.0,1,0,0.257696,0.0,0.0,0,851,active
