2,0.333333,2,0,0.028807,0.0,0.0,0,500,dormant
17,1.0,1,0,0.167949,17.142857,1.428571,1,"9,185",active
26,0.8,1,0,0.026243,0.0,0.0,0,742,dormant
27,0.625,1,0,0.053672,0.0,0.0,1,338,dormant
37,1.0,5,1,0.129965,10.333333,0.8,1,"5,152",active
49,0.982456,1,0,0.156595,0.0,0.0,0,"6,113",dormant
51,0.333333,1,0,0.131034,0.0,0.0,0,126,dormant
64,0.75,1,0,0.114035,0.0,0.0,1,104,dormant
94,1.0,1,0,0.04797,3.8,0.0,0,525,dormant
110,0.998073,3,0,0.353065,2.97619,0.0,1,"89,856",dormant
111,1.0,2,0,0.057845,4.0,0.0,1,"1,192",dormant
116,1.0,1,1,0.048913,0.75,0.035714,1,"1,416",active
136,0.571429,1,0,0.488189,0.0,0.0,0,130,dormant
158,0.5,1,0,0.027261,0.0,0.0,0,"2,248",dormant
174,0.942308,4,0,0.04137,6.814815,0.111111,0,"23,056",active
175,0.986842,2,0,0.518176,2.214286,0.107143,1,"9,583",dormant
176,1.0,1,0,0.0,0.0,0.0,0,248,dormant
177,0.285714,1,1,0.14882,0.0,0.0,1,495,dormant
187,0.971429,3,0,0.56786,1.414634,0.0,1,"2,503",active
200,0.828125,1,0,0.147023,2.6,0.0,1,"10,495",active
201,1.0,1,1,0.00989,18.0,0.0,1,904,dormant
202,0.954545,1,0,0.224471,62.666668,0.0,1,"2,564",dormant
203,0.948718,1,0,0.016824,0.0,0.0,1,"1,463",dormant
205,0.666667,1,0,0.049107,0.0,0.0,0,431,dormant
220,0.947368,1,0,0.253091,41.25,0.0,1,"2,114",dormant
229,1.0,1,0,0.0,0.0,0.0,0,81,dormant
280,1.0,1,0,0.082492,0.0,0.0,0,"1,639",dormant
281,0.929577,1,0,0.116391,32.0,0.0,0,"1,719",active
310,0.963855,1,0,0.464073,42.0,0.0,1,"23,063",dormant
326,0.666667,1,0,0.041176,0.0,0.0,0,163,dormant
328,0.875,1,0,0.12768,0.0,0.0,1,"37,550",dormant
334,1.0,1,0,0.008663,0.0,0.0,0,801,dormant
343,0.142857,1,0,0.275689,0.0,0.0,0,289,dormant
381,0.90625,2,0,0.189061,21.0,0.166667,1,"9,855",active
384,0.866667,4,1,0.219733,6.25,0.0,1,"2,001",active
397,0.9642,1,0,0.291447,0.0,0.0,1,"23,023",dormant
413,0.9,1,0,0.180444,25.0,0.0,1,"1,736",active
418,0.985507,2,0,0.248558,48.0,4.333333,1,"8,192",active
419,1.0,1,0,0.20098,0.0,0.0,1,163,dormant
424,0.987417,14,0,0.262552,154.510208,0.0,1,"335,531",dormant
452,0.991597,1,0,0.180004,0.0,0.0,0,"9,104",dormant
460,0.6,1,0,0.005865,3.333333,0.0,0,340,active
463,0.931034,1,0,0.068635,0.0,0.0,0,"1,294",dormant
478,0.972603,2,0,0.13146,0.0,0.0,0,"2,504",dormant
480,0.968254,1,0,0.352749,67.0,0.0,1,"167,584",dormant
486,0.97619,1,0,0.120019,2.666667,0.0,1,"3,775",active
489,1.0,1,0,0.219943,15.0,0.0,1,"1,377",dormant
496,0.52,2,0,0.083267,0.0,0.0,0,"1,156",dormant
