18,0.984375,3,0,0.172552,44.0,0.0,0,"5,577",dormant
27,0.333333,1,0,0.006856,0.0,0.0,0,"7,127",dormant
34,0.931818,1,0,0.007796,0.0,0.0,0,"12,922",dormant
36,0.944444,3,0,0.246728,0.0,0.0,0,"3,918",dormant
42,0.952381,2,0,0.122859,0.0,0.0,1,"1,488",dormant
80,0.827586,3,0,0.215429,0.0,0.0,0,"2,746",dormant
118,1.0,1,0,0.355004,0.0,0.0,1,"9,948",dormant
126,1.0,2,0,0.160377,0.0,0.0,0,633,dormant
130,0.995402,1,0,0.240496,0.0,0.0,1,"50,793",dormant
133,0.965517,1,0,0.038396,0.0,0.0,0,"1,705",dormant
157,0.962264,2,0,0.208373,12.0,0.142857,0,"2,515",dormant
162,0.915254,3,0,0.123515,0.0,0.0,1,"3,324",dormant
180,0.970803,2,0,0.061524,52.0,0.0,0,"6,989",dormant
188,0.895833,2,1,0.285149,0.0,0.0,0,"3,944",dormant
244,0.875,2,0,0.0,0.0,0.0,0,424,dormant
246,0.333333,4,0,0.079681,0.0,0.0,1,241,dormant
280,0.862069,3,0,0.178395,33.5,0.0,0,"2,335",dormant
291,0.991541,3,0,0.473013,92.0,0.0,1,"160,522",dormant
292,0.8,1,0,0.176796,0.0,0.0,0,"1,639",dormant
297,1.0,2,0,0.283696,86.0,0.0,0,"3,954",dormant
298,0.56,2,0,0.118554,0.9,0.0,0,"2,003",active
306,0.916667,2,0,0.109319,0.0,0.0,0,500,dormant
331,0.96,1,0,0.066421,0.0,0.0,0,"2,277",dormant
341,0.863636,2,0,0.042791,0.0,0.0,0,"2,483",dormant
344,1.0,2,0,0.0,0.0,0.0,0,95,dormant
376,0.4,0,0,0.156812,0.0,0.0,0,328,dormant
377,1.0,1,0,0.0,0.0,0.0,0,"1,172",dormant
385,0.746479,5,0,0.095427,98.5,0.0,0,"17,403",dormant
393,0.916667,1,1,0.231855,11.0,1.5,0,"1,538",dormant
409,1.0,2,0,0.084533,2.0,0.0,0,"2,992",dormant
443,0.142857,2,0,0.122058,0.0,0.0,0,"2,626",dormant
451,0.333333,1,0,0.454545,0.0,0.0,0,12,dormant
473,0.960976,2,0,0.198056,162.0,0.0,1,"116,868",dormant
